Midwest Throwdown 2017,College - Men ,4,3,2017
Northwestern
Washington University,Missouri,15,9,"03/04/2017, 13:30"
Purdue,St John's,15,13,"03/04/2017, 09:30"
Wisconsin-Milwaukee,Kansas,8,14,"03/04/2017, 09:30"
Purdue,Kansas,15,9,"03/04/2017, 11:30"
Wisconsin-Milwaukee,St John's,7,15,"03/04/2017, 11:30"
Purdue,Wisconsin-Milwaukee,15,6,"03/04/2017, 13:30"
St John's,Kansas,12,10,"03/04/2017, 13:30"
Drake,Wisconsin-Oshkosh,15,2,"03/04/2017, 09:30"
Drake,Missouri State,12,10,"03/04/2017, 13:30"
Missouri State,Wisconsin-Oshkosh,15,4,"03/04/2017, 15:30"
Minnesota-Duluth,Missouri State,13,11,"03/04/2017, 16:30"
Minnesota-Duluth,Wisconsin-Oshkosh,15,4,"03/04/2017, 20:30"
Minnesota-Duluth,Drake,15,6,"03/04/2017, 22:30"
Illinois State,Northern Iowa,15,8,"03/04/2017, 11:30"
Grinnell,Northern Iowa,8,10,"03/04/2017, 13:30"
Illinois State,Grinnell,15,6,"03/04/2017, 15:30"
Grinnell,Wisconsin (C),14,2,"03/05/2017, 01:30"
Illinois State,Wisconsin (C),15,4,"03/05/2017, 03:30"
Northern Iowa,Wisconsin (C),15,3,"03/05/2017, 05:30"
North Park,Purdue (B),15,5,"03/04/2017, 09:30"
North Park,Luther (B),15,2,"03/04/2017, 11:30"
Luther (B),Purdue (B),7,15,"03/04/2017, 15:30"
Wisconsin (B),Luther (B),15,4,"03/04/2017, 23:30"
Wisconsin (B),Purdue (B),15,4,"03/05/2017, 01:30"
Wisconsin (B),North Park,13,14,"03/05/2017, 05:30"
Minnesota (B),Iowa State (B),15,2,"03/04/2017, 09:30"
Minnesota (B),Nebraska-Omaha,15,3,"03/04/2017, 20:30"
Iowa State (B),Nebraska-Omaha,12,8,"03/04/2017, 22:30"
Kansas State,Nebraska-Omaha,15,3,"03/04/2017, 23:30"
Kansas State,Iowa State (B),15,1,"03/05/2017, 03:30"
Minnesota (B),Kansas State,10,15,"03/05/2017, 05:30"
Nebraska,Northwestern (B),15,5,"03/04/2017, 09:30"
Wisconsin-Eau Claire,Drury,15,8,"03/04/2017, 09:30"
Nebraska,Drury,15,4,"03/04/2017, 11:30"
Wisconsin-Eau Claire,Northwestern (B),15,4,"03/04/2017, 11:30"
Nebraska,Wisconsin-Eau Claire,8,10,"03/04/2017, 15:30"
Northwestern (B),Drury,10,9,"03/04/2017, 15:30"
Truman State,Wisconsin-Milwaukee (B),15,1,"03/04/2017, 11:30"
Missouri S&T,Washington University (B),15,3,"03/04/2017, 11:30"
Truman State,Washington University (B),15,5,"03/04/2017, 13:30"
Missouri S&T,Wisconsin-Milwaukee (B),15,0,"03/04/2017, 13:30"
Truman State,Missouri S&T,7,15,"03/04/2017, 15:30"
Wisconsin-Milwaukee (B),Washington University (B),2,15,"03/04/2017, 15:30"
Northwestern,Purdue,4,15,"03/05/2017, 15:00"
Northwestern,Washington University,15,7,"03/05/2017, 13:00"
Purdue,Kansas,15,6,"03/05/2017, 13:00"
Northwestern,Minnesota-Duluth,13,8,"03/05/2017, 18:00"
St John's,Washington University,9,15,"03/05/2017, 11:00"
Purdue,Illinois State,15,8,"03/05/2017, 11:00"
Wisconsin-Eau Claire,Kansas,10,15,"03/05/2017, 11:00"
Northwestern,Nebraska,17,5,"03/05/2017, 09:00"
Wisconsin-Milwaukee,Minnesota-Duluth,11,14,"03/05/2017, 16:00"
St John's,Missouri S&T,15,12,"03/05/2017, 09:00"
Washington University,Kansas State,13,7,"03/05/2017, 23:00"
Purdue,Truman State,15,3,"03/05/2017, 09:00"
Missouri,Illinois State,7,14,"03/05/2017, 09:00"
Iowa State,Wisconsin-Eau Claire,10,11,"03/05/2017, 09:00"
Kansas,North Park,15,7,"03/05/2017, 09:00"
Washington University,Kansas,15,2,"03/05/2017, 15:00"
Minnesota-Duluth,St John's,15,8,"03/05/2017, 20:00"
Nebraska,Wisconsin-Milwaukee,10,12,"03/05/2017, 11:00"
Missouri S&T,Kansas State,9,10,"03/06/2017, 01:00"
Missouri,Iowa State,2,12,"03/05/2017, 15:00"
Truman State,Missouri,10,13,"03/05/2017, 11:00"
Iowa State,North Park,12,10,"03/05/2017, 11:00"
Minnesota (B),Missouri State,15,8,"03/05/2017, 15:00"
Minnesota (B),Drake,15,8,"03/05/2017, 13:00"
Wisconsin (B),Missouri State,9,14,"03/06/2017, 03:00"
Minnesota (B),Purdue (B),15,3,"03/05/2017, 09:00"
Drake,Grinnell,15,5,"03/05/2017, 09:00"
Wisconsin (B),Iowa State (B),14,5,"03/05/2017, 23:00"
Northern Iowa,Missouri State,8,10,"03/05/2017, 09:00"
Drake,Wisconsin (B),14,10,"03/06/2017, 05:00"
Purdue (B),Northern Iowa,5,15,"03/05/2017, 15:00"
Purdue (B),Grinnell,14,13,"03/05/2017, 13:00"
Iowa State (B),Northern Iowa,3,15,"03/05/2017, 13:00"
Northwestern (B),Drury,6,5,"03/05/2017, 15:00"
Northwestern (B),Nebraska-Omaha,11,6,"03/05/2017, 20:00"
Washington University (B),Drury,9,12,"03/05/2017, 13:00"
Northwestern (B),Wisconsin-Oshkosh,11,5,"03/05/2017, 11:00"
Wisconsin-Milwaukee (B),Nebraska-Omaha,0,15,"03/05/2017, 18:00"
Washington University (B),Wisconsin (C),12,6,"03/06/2017, 01:00"
Drury,Luther (B),12,5,"03/05/2017, 11:00"
Nebraska-Omaha,Washington University (B),2,15,"03/05/2017, 22:00"
Wisconsin-Oshkosh,Wisconsin-Milwaukee (B),9,4,"03/05/2017, 13:00"
Wisconsin (C),Luther (B),5,13,"03/06/2017, 03:00"
