2017 Nor Cal Women's Sectionals,Club - Women ,9,9,2017
LOL
 ,Krystal  Barghelame
0,Lauren Casey
0,Leila Jirari
0,MALLORY MEISER
0,Marie Laurenza
0,Megan Andrews
0,Meghan Berry
0,Remy Schor
0,YOLANDA SCARPATI
0,Alicia White
0,Alicia Dantzker
0,Amanda Leahy
0,Angela Lin
0,Arlie Stern
0,Chelsea Putnam
0,Cheryl Prideaux
0,Christina Contreras
0,Danielle Platt
0,Delia Chiu
0,JENNIFER BECK
0,KARA KELLY
0,Katherine Wilson
0,Krista McDonald
b,r,e,a,k
Deadly Viper Assassination Squad
 ,Kyle McBard
 ,Laura Franco
 ,Laura Schott
 ,LAUREN CHAIN
 ,Louisa McGuirk
 ,Julia Harris
 ,Sophia Vargas
 ,Tara Hobbs
 ,TEGWYN LEWIS-PINE
0,Julia Dunn
0,MARTHA LESNIEWSKI
0,MEAGHAN FITZGERALD
0,Lauren Sweeney
0,Alyssa Olson
0,BECKIE MENTEN
0,Beth Quisenberry
0,DRU MARION
0,Georgia Valentine
b,r,e,a,k
FAB
03,Brieana Polk-Perez
05,Kelly Liu
06,Allegra Mayer
07,Katie Ogden
09,Jennifer Pashley
10,Halsey Hoster
13,Allyson Lutz
14,Megan Pera
17,Kristin Tran
20,Nora Shevick
21,VALERIE KLEMMER
22,Elena Good
23,Julianne Bozzini
24,Susan Chen
26,Preeya Khanna
29,Katrina Kalantar
30,Jee Witt
49,Reena Badyal
73,Nicole McDaniel
b,r,e,a,k
Tempo
 ,Elizabeth Sheets
 ,Emily Tucci
 ,Jessica Smith
 ,Sofia Luna Frank-Fischer
0,Stacy Mo
0,Valerie Chang
0,Marta Shocket
0,Cariann Perumal
0,Raisa Ebner
11,Olivia Rivett
12,Krystal Caldwell
14,Madeleine Kane
18,Anna Verwillow
22,Amy Ciulla
31,Kaila Chan
53,GRACE LIU
b,r,e,a,k
LOL,Deadly Viper Assassination Squad,13,3,"09/09/2017, 09:00"
FAB,Tempo,13,1,"09/09/2017, 09:00"
FAB,Deadly Viper Assassination Squad,13,4,"09/09/2017, 11:00"
LOL,FAB,13,8,"09/09/2017, 13:00"
Deadly Viper Assassination Squad,Tempo,13,5,"09/09/2017, 13:00"
