Jersey Devil Spring 6,College - Women ,25,3,2017
Tufts
0,Amanda Giles
0,April Weintraub
0,Caroline Passalacqua
0,Claire Dunn
0,Emily Decker
0,Fina Short
0,Hannah Crowley
0,Hannah Wells
0,Jojo Emerson
0,Kelsey-Claire Gallagher
0,Maeve O'Sullivan
0,Margo Urheim
0,MEGAN WILSON
0,Meredith Bernstein
0,Molly Lipman
0,Rachel Kramer
0,Samantha Schmidt
0,Samantha Saltzman
0,Shayna Solomon
0,Valerie Willocq
b,r,e,a,k
Wellesley
 ,MollyAn Killingbeck
0,Nolen Bryant
0,Rebecca Taylor
0,Shreya Thatai
0,Adrianna Tan
0,Anne Schwartz
0,Bella Nikom
0,Cat Yoke
0,Divya  Satishchandra
0,Evan Williams
0,Fiona Chung
0,Haley Pleskow
0,Hye Sun Yun
0,Jenny Wang
0,Jess Cherayil
0,Laura Cassetty
0,Lazel Pineda
0,Lea Davis
0,Maja Svanberg
0,Megan Chen
b,r,e,a,k
Cornell
 ,Bethany Angeliu
 ,Helen Wedegaertner
 ,Kimberly Brown
 ,Lilly Mendoza
 ,Rebecca Mack
0,Mei Zhang
11,ROSA VITTI
13,Veronica Chan
17,Harley Mueller
18,Adelaide Nolan
19,Raina Kamrat
23,Sami Smalling
28,Tracy Potter
30,Dena Behar
31,Caitlin  Gee
38,Sharon Chiu
40,Windy Feng
42,Hannah Rudin
68,Qiu Ru Linnette  Teo
b,r,e,a,k
Brown
 ,Abigail Skerker
 ,Agnes Cheng
 ,Lane Kantor
 ,Caroline Turner
 ,Claire McEwen
 ,Elizabeth Bixler
 ,Ariel Higuchi
 ,Jane Kruskop
 ,Jane Jacoby
 ,Marley Rafson
 ,Sophia Kerman
0,Nina Wolff Landau
0,Amanda Khoo
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
15,Margaret Meshnick
21,Olivia Prosak
27,Caitlin Richard
28,Amelia Khoo
36,Nicole Kim
56,Lena Joesch-Cohen
b,r,e,a,k
Ottawa
 ,Abby Millar
0,Anika Gnaedinger
0,Anna Blinder
0,Anne-Martine Doucet
0,Bayley Quinn
0,Cassandra Jaffray
0,Charlotte Mussells
0,emily delyea
0,Emma Slobozianu
0,Isabella Sun
0,Kaylee O'Connor-Bergeron
0,Laura Ayres
0,Meagan Doyle
0,Sophia Stavropoulos
b,r,e,a,k
Bentley
 ,Katrina Irwin
0,Kelsy Taylor
0,Kirsten Bello
0,Paige Casas
0,Sarah Allison
0,Stephanie Tarpey
0,Allison Criscenzo
0,Anh Duong
0,Bonnie Nguyen
0,Brianna  Sherry
0,Carolyn Bologa
0,Cassidy Bowers
0,Collette Martley
0,Elizabeth O'Connor
0,EMILY FREDERICK
0,Emily Hutchison
0,Grace McGurrin
0,Hannah Roy
0,Heather Clark
0,Irene Klimoff
b,r,e,a,k
Brandeis
 ,Rochelle Fayngor
0,Rosalind Ellis
0,Shaina Kaplan
0,Sophie Grutzner
0,Sophie Needles
0,Tahlia Quartin
0,Lizzie Tilden
0,Nakeita Henry
0,Rachel Dovek
0,Alison Tassone
0,Anna Sherman
0,Becca Epstein
0,Emily Koleske
0,Emily See
0,Georgia Nichols
0,Grace Barredo
0,Julia Haynes
16,Leah Levine
66,Eliana Bernstein
b,r,e,a,k
Goucher
0,Annie Drascher
0,Brett Rapkin-Citrenbaum
0,Carleen Barwick
0,Claire Donnelly
0,Eilise Gancarz-Davies
0,Ilana Heller
0,Isabel Thornton
0,Julia Roman
0,Maddie Martin
b,r,e,a,k
Wellesley (B)
0,Hannah Durnan
0,Jiaming Cui
0,Jocelyn Shiue
0,Kalauonaona Tanaka-Pesamino
0,Karina Lin
0,Kendall You Mak
0,Lauren Tso
0,Lily Xu
0,Madeline Haughton
0,Madeline Sorenson
0,Netanya Perluss
0,Riann Tang
0,Sally Morris
0,Teresa Li
0,Walton Rea
0,Zohal Barsi
b,r,e,a,k
Brown (B)
0,Adair Rosin
0,Alina Joharjian
0,Ana Alejandre-Lara
0,Becki Marcus
0,Clare Steinman
0,Dara Wais
0,Eliza Cain
0,Hilary Ho
0,Isabel Scherl
0,Jesse Remeis
0,KAIA SARGENT
0,Kate Silzer
0,Katrina Jacinto
0,Lauren Karpinski
0,Leah Meshnick
0,Margaret Hu
0,Marlis Flinn
0,Meryl Charleston
0,Michelle Adler
0,MIRANDA NORLIN
0,Ruby Miller-Gootnick
0,Sarah Master
b,r,e,a,k
Northeastern (B)
0,Allison Leonard
0,Ariel Bloch
0,AVA WONG
0,Brianna  Considine
0,Camille Bahr
0,Danielle DiRaddo
0,EMILY OBRIEN
0,Emma Katz
0,Eva Power
0,Grace Woodward
0,Jessica Lynch-Foust
0,Meghan Gannon
0,Mei-An Nolan
0,Natalie Hopkins
0,Olivia Scioletti
0,Rebecca Sirull
0,Sara Grosslein
0,Sara Shaker
0,Sophia Keins
0,SOPHIE KUSHEN
0,Tali Glickman
b,r,e,a,k
NYU
 ,Hannah Baek
 ,Hannah Goh
0,Heather Gray
0,Isabel Moroney
0,Kate Thoma-Hilliard
0,Katherine Westerlund
0,Kimberly Tan
0,Kiyomi Taylor
0,Laura Schlossman
0,Elizabeth Kisch
0,Michelle Wong
0,Nika Woodfill
0,Sabrina George
0,Sabrina Yulin Dong 
0,Amira Daoud
0,Angela Ciacci
0,Anja Webb
0,Ashley Gonzabay
0,Claire Seidler
0,Teddy Le Nguyen
0,Elissa Sutherland
13,Diana Gonzabay
18,Tiffani Teng
20,Camryn Yurcisin
31,Haley Enns
b,r,e,a,k
Pennsbury (B)
0,Allison Haferl
0,Grace Purcell
0,Hannah Maslow
0,Laurel Farley
0,Lindsay Harkins
0,Natalie Toadvine
0,Olivia Pfender
0,Sierra Daley
0,Sydney Jakimowicz
0,Talia Maslow
0,Alessandra Barone
13,Allie Argenti 
17,nicole naylor
19,Olivia Bradbury
b,r,e,a,k
Mount Holyoke
 ,Ada Schnake
 ,Emma Goldfinch
 ,Sophey Dong
0,Yue Deng
0,Chloe Martin-Poteet
0,Hyeji Kim
0,Michelle Wellman
0,Molly Morgan
11,Indira Poole
19,Marlee Raiffa
21,Katrina Meserve
22,Katherine Norris
25,Hannah Finn-Erb
26,Elizabeth Nelson
27,Yu Hu
31,Christine Sherwood
47,Rebecca Marsden
69,Natalie Russianoff
89,Emily Craig
90,Abigail Cough
98,Amy Yoonjung Jeong
b,r,e,a,k
Columbia (B)
 ,Hollis Lehv
 ,Lauren Williams
0,Madeleine Killough
0,Molly  Ketterer
0,Olivia Korostoff-Larsson
0,Phoenix Collins
0,Rachel Bernstein
0,Sabrina Lautin
0,Huixiang Qiu
0,Jessica Clark
0,Keren Dillard
0,Kyra Schindler
0,Aliya Schneider
0,Amira Farid
0,Amita Wanar
0,Ammala Lacroix
0,Diana Lu
0,Hannah Ahn
b,r,e,a,k
Pittsburgh (B)
0,Cyd Johnson
05,CAROLINE NOFZINGER
09,Katherine Greener
11,Erin Tansimore
16,Catherine Farley
21,Sofie Patzak
22,Alexandra Keller
23,Annette Kukunas
27,Mary (Molly)  Naaktgeboren
28,Kim Johnston
33,Elise Foster
55,Katie Spence
63,Julia Buss
98,Hannah Lesch
b,r,e,a,k
Haverford (B)
0,Amanda Wessel
0,Amelia Marren
0,Audra Devoto
0,Eleni Smitham
0,Emily Lin
0,Kara Breeden
0,Oishi Bardhan
0,Sonya Fucci
b,r,e,a,k
Tufts,Wellesley,13,0,"03/25/2017, 09:45"
Cornell,Brown,12,4,"03/25/2017, 09:45"
Tufts,Cornell,12,6,"03/25/2017, 11:15"
Ottawa,Brown,10,6,"03/25/2017, 11:15"
Tufts,Ottawa,13,1,"03/25/2017, 12:45"
Cornell,Wellesley,11,7,"03/25/2017, 12:45"
Ottawa,Cornell,4,13,"03/25/2017, 14:15"
Brown,Wellesley,12,3,"03/25/2017, 14:15"
Tufts,Brown,12,3,"03/25/2017, 15:45"
Ottawa,Wellesley,11,8,"03/25/2017, 15:45"
Bentley,Brandeis,4,10,"03/25/2017, 09:45"
Goucher,Wellesley (B),7,8,"03/25/2017, 09:45"
Brown (B),Northeastern (B),4,13,"03/25/2017, 09:45"
Bentley,Goucher,12,4,"03/25/2017, 11:15"
Brandeis,Brown (B),12,5,"03/25/2017, 11:15"
Wellesley (B),Northeastern (B),7,9,"03/25/2017, 11:15"
Bentley,Brown (B),10,3,"03/25/2017, 12:45"
Goucher,Northeastern (B),3,10,"03/25/2017, 12:45"
Brandeis,Wellesley (B),13,2,"03/25/2017, 12:45"
Bentley,Northeastern (B),8,9,"03/25/2017, 15:00"
Goucher,Brandeis,5,13,"03/25/2017, 15:00"
Brown (B),Wellesley (B),8,13,"03/25/2017, 15:00"
Bentley,Wellesley (B),8,6,"03/26/2017, 09:45"
Goucher,Brown (B),9,4,"03/26/2017, 09:45"
Brandeis,Northeastern (B),11,3,"03/26/2017, 09:45"
NYU,Pennsbury (B),13,3,"03/25/2017, 09:45"
Mount Holyoke,Columbia (B),13,1,"03/25/2017, 09:45"
Pittsburgh (B),Haverford (B),13,1,"03/25/2017, 09:45"
NYU,Mount Holyoke,4,12,"03/25/2017, 11:15"
Pennsbury (B),Pittsburgh (B),7,9,"03/25/2017, 11:15"
Columbia (B),Haverford (B),8,7,"03/25/2017, 11:15"
NYU,Pittsburgh (B),8,7,"03/25/2017, 12:45"
Mount Holyoke,Haverford (B),12,4,"03/25/2017, 12:45"
Pennsbury (B),Columbia (B),13,8,"03/25/2017, 12:45"
NYU,Haverford (B),13,1,"03/25/2017, 15:00"
Mount Holyoke,Pennsbury (B),13,5,"03/25/2017, 15:00"
Pittsburgh (B),Columbia (B),13,3,"03/25/2017, 15:00"
NYU,Columbia (B),13,2,"03/26/2017, 09:45"
Mount Holyoke,Pittsburgh (B),13,2,"03/26/2017, 09:45"
Pennsbury (B),Haverford (B),13,4,"03/26/2017, 09:45"
Tufts,Cornell,10,5,"03/26/2017, 14:15"
Tufts,Brown,11,5,"03/26/2017, 12:45"
Mount Holyoke,Cornell,5,10,"03/26/2017, 12:45"
Tufts,NYU,13,2,"03/26/2017, 11:15"
Brown,Brandeis,11,5,"03/26/2017, 11:15"
Ottawa,Mount Holyoke,4,9,"03/26/2017, 11:15"
Cornell,Northeastern (B),11,3,"03/26/2017, 11:15"
NYU,Ottawa,4,11,"03/26/2017, 14:15"
NYU,Brandeis,11,6,"03/26/2017, 12:45"
Ottawa,Northeastern (B),13,4,"03/26/2017, 12:45"
Brandeis,Northeastern (B),10,5,"03/26/2017, 14:15"
Brown,Mount Holyoke,11,4,"03/26/2017, 14:15"
Wellesley,Pittsburgh (B),12,1,"03/26/2017, 14:15"
Bentley,Wellesley,2,12,"03/26/2017, 12:45"
Wellesley (B),Pittsburgh (B),3,9,"03/26/2017, 12:45"
Wellesley,Pennsbury (B),13,2,"03/26/2017, 11:15"
Wellesley (B),Columbia (B),8,5,"03/26/2017, 11:15"
Brown (B),Haverford (B),4,7,"03/26/2017, 11:15"
