2017 Oregon Mixed Sectionals,Club - Mixed ,9,9,2017
The Administrators
 ,Colin Donald
 ,Jacob Wigen
 ,Spencer Magnusson
0,Valerie Peacock
0,William Carter
0,Pete Overright
0,Rachel Hershey
0,Michael Baysinger
0,John Staskal
0,Kim Niedermaier
0,Emery Otopalik
0,Abigail Kraai
0,Charles Vallejo-Anderson
0,Chloe Mandell
10,Jacob Artz
11,Anna Hosford
14,Kristin Moore
15,Rachel Auerbach
17,RACHEL REITER
19,MATTHEW KORTE
22,Michelle Hendrick
23,Melanie Thomas
47,David Marble
48,Brian Pearson
64,Dillon Roberts
77,Shea Brennan
91,Jared Fitzpatrick
b,r,e,a,k
Choco Ghost House
0,Andrew Cornejo
0,Bryna Cortes
0,Christopher Bell
0,Crystal Hanson
0,Emelia Jarnot
0,Emily Cebron
0,Erik Sandersen
0,Ian Fouts
0,JUDE AH
0,Lindsay Higa
0,Peter Pham
0,Wayne Larson
b,r,e,a,k
Oh My!
 ,Aaron Ho
 ,Blake Murray
 ,Brandy Turcotte
 ,Casey Clapp
 ,COLIN SMITH
 ,Colleen Scott
 ,Edward Titmus
 ,Ellen Field
 ,Ellen Kalenscher
 ,Eric Mooney
 ,Evan Burrell
 ,Huy Bui
 ,JED RENDLEMAN
 ,Mike Armstrong
 ,Moira Gion
 ,Nathaniel Hobesh
 ,NICHOLAS HECHT
 ,RAJU ROLERU
 ,Sara Spring
 ,Steve Smith
 ,Vinai Charoenwongsawang
b,r,e,a,k
Makeshift Returns
 ,Catherine Erickson
 ,Mark McGhee
 ,PETER FARRELLY
00,Stephen Feldman
00,TAD JENSEN
00,TARA NEILL
00,Whitney Scott
00,Zachary Feldman
00,MATT BARTOLOTTI
00,Merm Rosenbaum
00,Justin Cole
00,Nora Brodnicki
00,Owen Johnson
00,Pepper Williams
00,Adam Boyd
00,AMILA FERRON
00,BREANNE AUSTIN
00,Brian Kennett
00,Colin Livesey
00,GENEVIEVE STEVENS-JOHNSON
00,Hilary Wells
00,HOLLY BERMAN
00,Jeremy Goecks
00,Jeremy Clark
00,Joe Kleffner
00,Kajsa Johnson
00,Lars Fjelstad
b,r,e,a,k
Flying Circus Disc Club
 ,ADAM KREMER
 ,Liz Hart
0,Morgan Wilbur
0,Nicholas Floyd
0,Alexa Romersa
0,Christopher Lee
0,Danielle Replogle
0,Dillon Burke
0,Eleanor Oaks
0,Erik Anderson
0,Gabriel Kaptchuk
0,Benjamin Scheiner
0,Katie Korte
0,Kenji Spielman
0,Kyle Furukawa
11,Manuel Lopez
23,AMANDA SEAL
24,Vy Simeles
26,Amber Yonamine
27,Carolyn James
29,Chad Encinas
33,Elana Cohen
47,Aiden Forsi
99,Jeremy James
b,r,e,a,k
Happy Hour
 ,Angelica Chambers
 ,Carmen Ellis
 ,Christine Beaulieu
 ,Jacob Lohman
 ,Jessica Rice
 ,Jonathan Sebert
 ,KEVIN CHAMBERS
 ,Margaret McKeon
 ,Rigel Berg
 ,Roxanne Myslewski
 ,Shailie Thakkar
 ,Stanley Barnes
 ,Steven Hughes
 ,Taurin Skinner-Maginnis
0,Steven Ritchie
0,Max Calabro
0,Philip Rollo
0,Reza  Refaei
0,Lauren Adrian
0,Lillian Weaver
0,Dan Shaw
0,Eric Laughlin
0,BRIAN HENRICKSON
0,ADRIA GREDVIG
0,Alice White-Cyr
b,r,e,a,k
Igneous Ultimate
0,ALEXANDRA CHILD
0,Andrew West
0,Caleb Campbell
0,Christina Schueler
0,David Barram
0,Douglas Taylor
0,Elizabeth Hayden
0,Emily Lasselle
0,Henry Daniels-Koch
0,J.D. Sareault
0,Jesse Drake
0,Jessica Schueler
0,Joel Pitney
0,Jordan Wilkins
0,Kaiyana Petrus
0,Matthew Bane
0,Nathan Motl
0,Nishant Biswas
0,Sarah Schwiebert
0,Seth McGovern
0,Shaelynn Davis
0,Siri Chotechuang
0,Taylor White
b,r,e,a,k
OMBU
69,Amandine Bruyere
69,Cole Staats
69,Dave Lindberg
69,David Kim
69,Lani Bensheimer
69,ERIN DEVLIN
69,John King
69,Kalin Roethle
69,KATHARINE WIHTOL
69,KELLY WYMAN
69,Kristin Sweeney
69,Melina Maltese
69,Melissa Presto
69,Miguel Rodriguez
69,Nial Tilson
69,NICHOLAS DEBOER
69,Patrick Ryan
69,SCOTT WOOD
69,Stephen Parrish
69,Steven Farring
b,r,e,a,k
Breakers Mark
 ,ELIZABETH NICHOLS
 ,Janet Olsson
 ,Kyle Christoph
 ,Andrea Jung
 ,Sam McCarty
00,Stuart Moeller
00,Tom Russell
00,Dale (Duke) Stebbins
00,Laura Bartroff
00,Leighann Chapman
00,Matt Ryan
00,Mishelle Radtke
00,Jesse King
00,Jim McCarty
00,Joe Gosselin
00,Kellen Russell
00,Kerrin Moeller
b,r,e,a,k
Midnight Whiskey
 ,Corrie  Sizemore Arnold
 ,Joshua Petter
 ,Rachel Kalnbach
 ,Suzie Stadelman
0,Ted Shorack
0,Thad Arnold
0,Kory Northrop
0,Laura Wilson
0,Lindsey Kufta
0,Luke Weinstein
0,Malachi Wickman
0,Patrick Harris
0,Daniel Walling
0,David Pete
0,Erin Maloney
0,Georgina Tetlow
0,Hayden Harker
0,India John
0,Jack Omlin
0,John Philip
0,Cheri Young
02,Dylan Darling
13,Enrique Benitez
b,r,e,a,k
Natural Twenties
20,Andrew Keith
20,DAVID KURUSHIMA
20,Diana Loveall
20,FREELAND CHURCH
20,hannah Teagle
20,Helen Hershey
20,Kevin Mahr
20,Molly O'Brien
20,Nathan Braun
20,Nick Coles
20,Gnora Gumanow
20,Robert Gough
b,r,e,a,k
The Administrators,Choco Ghost House,13,2,"09/09/2017, 08:40"
Oh My!,Makeshift Returns,8,13,"09/09/2017, 08:40"
The Administrators,Oh My!,13,5,"09/09/2017, 10:30"
Flying Circus Disc Club,Makeshift Returns,4,13,"09/09/2017, 10:30"
Makeshift Returns,Choco Ghost House,13,5,"09/09/2017, 12:20"
Flying Circus Disc Club,Oh My!,7,13,"09/09/2017, 12:20"
The Administrators,Makeshift Returns,13,7,"09/09/2017, 14:10"
Flying Circus Disc Club,Choco Ghost House,13,6,"09/09/2017, 14:10"
The Administrators,Flying Circus Disc Club,13,6,"09/09/2017, 16:00"
Oh My!,Choco Ghost House,13,7,"09/09/2017, 16:00"
Happy Hour,Igneous Ultimate,11,7,"09/09/2017, 09:00"
OMBU,Breakers Mark,11,8,"09/09/2017, 09:00"
Midnight Whiskey,Natural Twenties,11,3,"09/09/2017, 09:00"
Happy Hour,Breakers Mark,11,4,"09/09/2017, 10:40"
OMBU,Midnight Whiskey,5,11,"09/09/2017, 10:40"
Igneous Ultimate,Natural Twenties,11,8,"09/09/2017, 10:40"
Happy Hour,OMBU,11,8,"09/09/2017, 12:20"
Igneous Ultimate,Midnight Whiskey,6,11,"09/09/2017, 12:20"
Breakers Mark,Natural Twenties,11,4,"09/09/2017, 12:20"
Happy Hour,Midnight Whiskey,11,4,"09/09/2017, 14:00"
OMBU,Natural Twenties,11,6,"09/09/2017, 14:00"
Igneous Ultimate,Breakers Mark,4,11,"09/09/2017, 14:00"
Happy Hour,Natural Twenties,11,4,"09/09/2017, 15:40"
OMBU,Igneous Ultimate,5,11,"09/09/2017, 15:40"
Midnight Whiskey,Breakers Mark,6,11,"09/09/2017, 15:40"
The Administrators,Happy Hour,9,15,"09/10/2017, 09:00"
The Administrators,Makeshift Returns,13,15,"09/10/2017, 11:00"
Makeshift Returns,Breakers Mark,15,10,"09/10/2017, 09:00"
Breakers Mark,Midnight Whiskey,12,14,"09/10/2017, 13:00"
