Great Lakes Dev College Men's CC,College - Men ,22,4,2017
Indiana (B)
0,Benjamin Adams
0,Brendan Kelly
0,Cullen Booth
0,Griffin Jung
0,Jacob Lucas
0,Jim Bailey
0,Joe Furniss
0,Joseph Patashinsky
0,JOSHUA MARGOLIS
0,Keaghan Knight
0,Luke Heritage
0,Max Hamilton
0,Nicholas Pointer
0,Raymundo Lopez
0,Taylor McLain
0,Trevor Cook
11,Joe Dweck
b,r,e,a,k
Michigan State (B)
 ,Ian Koskinen
 ,Alexander Potoniec
0,Mark Leja
0,Nate Jones
0,Zak Spess
0,Andrew Corn
0,Brendan Foxlee
0,Charles Pelton
0,Cj Johnson
0,Ian Briggs
16,Andrew Derringer
b,r,e,a,k
Michigan (B)
0,Colin Case
0,Jeremiah Hollis
0,Martin Hubbard
0,Nathanael Clyde
0,Nikhil Bhansali
0,Orion Siu
0,Paul Vander
0,Peter Sonnega
0,Richard Jin
0,Rowan Kent
0,Ryan Fattal
0,Sean Lang
0,Aaron Parsons
0,Adam Assink
0,Alexander Wang
0,Austin Latter
16,Bradley Nelson
24,Christopher Bauer
31,Thomas Haley
42,Ben Sadis
44,Bryant Vergara
96,Alan Xu
b,r,e,a,k
Northwestern (B)
 ,Alan Grampp
 ,Alex Rubin
 ,Jacob Swan
 ,John Surprenant
 ,Jonathan Huang
 ,Joe Harari
 ,Luke Spencer
 ,Octavio Bruetman
 ,Shu Han
22,James Schuller
32,Kenneth Xuan
35,Patrick Doyle
37,John Eichenlaub
46,Andrew SaLoutos
52,Ben Richards
65,Jake Clady
66,Arseniy Minasov
73,Benjamin Laning
81,Thomas Fredericks
96,George Irving
98,John Lee
b,r,e,a,k
Illinois (C)
 ,Nicky Lim
0,PAT FITZGERALD
0,SAM WHITE
0,Thomas Korenchan
0,Victor Pastrana-Gomez
0,Vincenzo Spagnola
0,Wayne Hardy
0,Da-Yu Ko
0,Danielle Lindblad
0,Ismaeel Sheriff
0,Joshua Whitman
0,Kai Torng
0,Mark O'Connor
0,Mateus Jonas
0,Matthew Lampert
b,r,e,a,k
Illinois (B)
 ,Kyle Barry
0,Michael Ovassapian
0,Michael Lally
0,Emil Broemmelsiek
0,JACOB BERGER
0,Ryan Kantor
0,Ryan LaFleur
0,Adam Daluga
0,Ben Lee
0,Bennett Bernardoni
0,Kamil Zabawa
0,KARUN KOPPULA
0,Zach Stojak
30,Sunny Yun
42,Kerrick Klancnik
50,Jaime Dimayuga
55,Murray Chen
69,Dirk Husemann
77,Nigel Smucker
84,CHARLES HU
87,Kevin Wang
b,r,e,a,k
Notre Dame (B)
0,Adam Wiechman
0,ANDREW DESANTIS
0,David Kalamarides
0,Donald Fillion
0,IAN MACKETT
0,Jack Klamer
0,Jacob Bai
0,John  Rushemeza
0,Keith Kinnard
0,Lawson Tyrone
0,Nick Rossiter
0,Patrick McMahon
0,Pierce Witmer
0,Quinton Fitzgerald
0,Ryan Mackey
0,Sean McGuinness
0,Sebastian Miner
0,Thomas Stafford
0,Thomas Lawton
b,r,e,a,k
Purdue (B)
0,Jacob Just
0,James Hawk
0,Jason Bosse
0,Jeremy Ray
0,Logan Staples
0,Matthew VanDokkenburg
0,Matthew Morgan
0,Nicholas Biddle
0,Nicholas Chan
0,Nithin  Somenhalli
0,Patrick Dunn
0,Christopher Kok
0,Cody Rice
0,Connor Gallogly
0,Darrell Cheu
0,Erik Rundlett
0,Ted Lingenfelter
0,Todd Hjerpe
0,Zachary Piontek
42,Sean Mason
44,Ryan Kissane
79,Gus Swansen
b,r,e,a,k
Chicago (B)
0,David West
0,DeAngelo Barragan
0,Emil Qiu
0,Eric Weine
0,Han Shawn Yong
0,Ian  Henson 
0,Jerry Chen
0,John Francis
0,Jon Lerner
0,Neil Makhija
0,Owen Luetkemeyer
0,Ryan Bouabid
0,Shravan Ravishankar
b,r,e,a,k
Indiana (B),Michigan State (B),8,13,"04/22/2017, 09:00"
Michigan (B),Northwestern (B),13,3,"04/22/2017, 09:00"
Michigan (B),Michigan State (B),13,3,"04/22/2017, 10:30"
Northwestern (B),Illinois (C),12,1,"04/22/2017, 10:30"
Michigan State (B),Illinois (C),13,0,"04/22/2017, 12:00"
Michigan (B),Indiana (B),13,2,"04/22/2017, 12:00"
Northwestern (B),Michigan State (B),13,5,"04/22/2017, 13:30"
Indiana (B),Illinois (C),12,4,"04/22/2017, 13:30"
Northwestern (B),Indiana (B),13,2,"04/22/2017, 15:00"
Michigan (B),Illinois (C),7,1,"04/22/2017, 15:20"
Illinois (B),Notre Dame (B),12,4,"04/22/2017, 10:45"
Purdue (B),Chicago (B),13,6,"04/22/2017, 10:45"
Illinois (B),Chicago (B),13,4,"04/22/2017, 14:15"
Purdue (B),Notre Dame (B),13,10,"04/22/2017, 14:15"
Illinois (B),Purdue (B),13,7,"04/22/2017, 16:00"
Notre Dame (B),Chicago (B),15,14,"04/22/2017, 16:00"
Michigan (B),Illinois (B),13,10,"04/23/2017, 12:30"
Michigan (B),Purdue (B),13,3,"04/23/2017, 10:45"
Northwestern (B),Illinois (B),10,12,"04/23/2017, 10:45"
Michigan (B),Chicago (B),13,0,"04/23/2017, 09:00"
Purdue (B),Michigan State (B),15,11,"04/23/2017, 09:00"
Northwestern (B),Notre Dame (B),13,3,"04/23/2017, 09:00"
Illinois (B),Indiana (B),11,7,"04/23/2017, 09:00"
Purdue (B),Northwestern (B),9,11,"04/23/2017, 12:30"
Michigan State (B),Notre Dame (B),7,9,"04/23/2017, 12:30"
Chicago (B),Michigan State (B),12,13,"04/23/2017, 10:45"
Notre Dame (B),Illinois (C),13,5,"04/23/2017, 10:45"
