Great Lakes Men's Regional Championship 2017,Club - Men ,23,9,2017
HIGH FIVE
0,Jordan O'Neill
01,Alex Edinger
02,Tyler Kinley
03,Jeffrey Brauning
06,Kevin Coulter
09,Michael Meilstrup
10,David Bentrovato
11,Jordan Rhyne
12,Mitch Cihon
16,Michael Burke
17,Keegan North
19,Paul Arters
20,Sam Greenwood
22,Michael Dagher-Margosian
23,Eric Schumacher
23,Alex Kapiamba
25,Jake Steslicki
27,Alexander Russomanno
41,Daniel Lee
42,Mike Ogren
45,Kevin Baumann
47,Phil Cherosky
55,Johnny Bansfield
71,Jacob Turner
77,James Highsmith
91,Joe White
98,Dan Donovan
b,r,e,a,k
Enigma
 ,Benton Birch
0,Brendan Eltzroth
0,Carsen Clouser
0,Andrew Greenfield
0,Dylan Corwin
0,Ethan Dixon
0,JT FISCHER
0,Kevin Haid
0,Markus Ernst
0,Matthew Huntington
0,Nick Heitkamp
0,Stephen Moore
0,Tanner Church
0,Tim Janczewski
0,Jake Kenniv
0,Jose Mikalauskas
10,Chad Gregory
13,Benny Rider
16,Jake Johnson
20,Alex Stevenson
22,Matthew Muhlenkamp
26,Andrew Wiebe
31,Gary Stines
54,Avery Moeller
69,Chris Stevens
80,Andrew Kramer
88,Joseph Hoffman
b,r,e,a,k
CLE Smokestack
 ,Amir Kaghazwala
0,Anthony Davis
0,Austin Engel
0,Daniel Young
0,David Picone
0,Dutch Kirkman
0,Adam Davenport
0,Erik Lindberg
0,Felipe Jimenez
0,Griffin Binkley
0,JACOB HOOKS
0,Jason Williams
0,John Marotta
0,Jon Deamicis
0,Jonathon Grgat
0,Joseph Marmerstein
0,Joshua Swanson
0,KYLE HONE
0,Milo Korman
0,Nicholas Mathison
0,Patrick Cannell
0,Peter LaFreniere
0,Robert Strohmeyer
0,Tobias Harvey
0,Zach Johnston
0,Zach Byrnes
10,Eric Zarobila
b,r,e,a,k
Black Lung
0,Adam Houk
0,Andrew Shields
0,Austin Obenauf
0,Christopher Empie
0,David High
0,ERIC NEACE
0,Mark Kraus
0,Jake Hughes
0,Jake Carrico
0,Jared Gibson
0,Jay White
0,Jesse McInturf
0,Jordan Phillips
0,Kyle Cornell
0,Larry Farmer Jr
0,Logan Graham
0,Mason Montgomery
0,Matt Henry
0,Michael Harr
0,Michael Rudy
0,Nathan Meade
0,Peter Dreisbach
0,Preston Goulson
0,RYAN MORIARTY
0,Tadhg Young
0,Wyatt Driskell
94,Tyler Karnes
b,r,e,a,k
Chicago Machine
0,Jesse White
01,David Libo-on
02,Joshua Stevens-Stein
05,Bradley Bolliger
07,Jack Shanahan
08,Stephan Mance
10,Von Alanguilan
12,Julian Childs-Walker
13,Alex Evangelides
14,Jeffrey Weis
15,Andrew Sheehan
16,Yiding Hou
18,Cullen Geppert
22,Alex Champe
23,Vincent Ciaramitaro
24,Michael Pardo
26,Kevin Kelly
29,Michael Schwenk
31,Walden Nelson
36,Timothy Fergus
37,Travis Carpenter
51,Andrew (AJ) Nelson
55,Pawel Janas
64,Neal Phelps
b,r,e,a,k
Beachfront Property
 ,Michael Koho
0,MICHAEL CALDERBANK
0,Nick Myhre
0,NICK PROZOROVSKY
0,Reno Brinn
0,Ricky Ramirez
0,Tyler Barrett
0,Zubair Abdulla
0,Adam Wong
0,Alexander Benjamin
0,Anthony Davis
0,CHARLES HYDE
0,Daniel Miller
0,Dylan Power
0,Eric Johnson
0,JAMES TUNNEY
0,Jeff Zhao
0,Jeremy Burril
0,Joseph Cacciatore
0,Johnny Saniat
0,Judah Newman
0,Karl Beck
0,Kenneth Debacker
b,r,e,a,k
Four
0,Alex Barber
0,Alvin Wang
0,Andrew Sjogren
0,Ben Sadis
0,Brendan McCann
0,Brian Brown
0,CHAD MILANDO
0,Daniel Brown
0,David Innis
0,Dex Dremann
0,Elijah Scherz
0,Evan Parizot
0,Jake Blankemeier
0,Jake Pruitt
0,Jonathan Lee
0,Joshua Venegas
0,Joshua Osinski
0,Justin Perticone
0,Kevin Anthony
0,Mark Whitton
0,Max Bommarito
0,Nathan Champoux
0,Ryan Yergin
b,r,e,a,k
Baemaker
 ,Jonathan Burrell
0,Michael Wormley
0,Mike L'Hommedieu
0,Mitchell Morton
0,Peter Becht
0,Robert Dreier
0,SHANE O'FARRELL
0,William Meyer
0,William Horwitz
0,Adam Klopfenstein
0,Alexander Yee
0,Brian Shea
0,Brian Murphy
0,Christopher Leeson
0,Conrad Nguyen
0,Ian Jipp
0,Ian Crane
0,Jackson Prepolec
0,Jason Ulman
b,r,e,a,k
Brickyard
 ,Kip Curtis
 ,Levi Jacobs
 ,Nickolas Hutton
0,Jonathon Wenger
0,Alex Henderson
0,Austin Ambrose
0,Cameron Brock
0,Jacob Fella
0,Jarod Brock
0,Jesse Jenkins
0,Stephen Schott
0,Stephen Conner Henderson
11,Colton Steiner
12,Colin Ringwood
16,Heath Kalaba
19,SPENCER LOSCAR
22,Kyle Cox
23,Zach Zebarth
28,Samuel Sohn
30,Wally Kasprzycki
40,Brian Ventura
44,Donovan Triplett
85,John Jones
b,r,e,a,k
Haymaker
0,Anthony Paoli
0,Cameron Menezes
0,CJ O'Brien
0,Damen Erf
0,Jason  Vallee
0,Jonathan Yeong
0,KEVIN KOPROWSKI
0,Max Trotter
0,Milan Rivas
0,Preston Bailey
0,Ryan Watson
0,Ryan Shea
0,Steven Cummings
0,THOMAS RUSH
0,Wes Geisenberger
0,Willem Longendyke
0,Ian Blanke
0,Jacob Ward
10,Eric Swan
11,Christopher Asta
12,Matt Finley
17,Rob Greenberg
22,Brandon Deihl
24,Andrew Fischer
42,James Sykora
54,Alex Stumphauzer
82,William Hoover
b,r,e,a,k
Kentucky Flying Circus
 ,Chris Gallagher
 ,Curtis Pederson
 ,Dan Cunningham
 ,Dave Richmond
 ,Eric Brinkman
 ,Ian Mack
 ,Luke Byron
 ,R.D. Owens III
 ,Trevor Gingrich
0,Xavier Payne
0,Russell Allen
0,Stephen Hendrickson
0,Philip Hills
0,Jessy Geary
0,Jonathan Rosen
0,Kane Olson
0,Kegan Carroll
0,Kendrick Pennington
0,Evan Mack
0,Chris Ginet
0,Christopher Reynolds
0,Colin Grandon
0,Corey Hardesty
0,Aaron Corley
0,Alex Hamilton
0,Benjamin Petrey
0,Caleb Combs
b,r,e,a,k
Mango Tree
69,Aaron Parsons
69,Adam Stautberg
69,Alexander Gaggino
69,Andrew Foldesi
69,Andy Yu
69,Robert (Bobby) Moyer
69,Christopher Jacobson
69,Ian Crowley
69,Jake Moyer
69,Jared Schwallie
69,Jesse Haji-Sheikh
69,Josh Becker
69,Nicholas Gerber
69,Nicholas Simopoulos
69,Nicholas Colucci
69,Noah Lybik
69,Owen Funk
69,Parker Howard
69,Raymond Lu
69,Ryan Schechtman
69,Ryan Donnelly
69,Sam Bethancourt
69,Samuel Vetromile
69,Steven Jacobson
69,Travis Compo
69,Wesley Chen
69,Wills  Weimer
b,r,e,a,k
Black Market
01,Daniel Vockeroth
02,Joe Sidrys
03,Michael Armstrong
04,Zachary Schwulst
05,Zach Kieffer
06,Kevin Cleary
09,Nathan Kinsinger
12,Ben Sabourin
