TCT Select Flight Invite 2017,Club - Mixed ,29,7,2017
Wild Card
82,Robert McDonald
91,Alex Hodgson
93,Kyle Teske
b,r,e,a,k
Bird
00,Stephen Alexander
01,Cole Jensen
02,Adam Trautman
03,Michael Seffren
06,Lilly Shapiro
07,ZACHARY SHEAR
08,Lindy Sowmick
10,Erin Mirocha
15,GORDON STECKLEIN
16,Rebecca Morales
17,Jacob Salzman
21,Anna Barrett
22,Donna Johnston
23,David Stemper
28,Joseph Nelson
31,Katherine Johnson
33,THOMAS GRUND
35,Alex Lord
43,Dustin Rooffener
44,ASHLEY WEST
55,Patrick La Course
64,Mike Mueller
80,Brian Thompson
85,Joe Morris
88,Aaron Swaney
b,r,e,a,k
Swing State
00,Amy Walker
01,Shawna Zielstorff
02,Gentry Maddox
03,Terence Murphy
04,Timothy Miller
05,STACEY HERDEGEN
08,Alex Bullock
09,Johnathan Hunter
10,Nick Hunter
11,Jacob Clary
12,Bradley Tinney
13,BRITTANY FAHY
14,Alexander Guedouar
19,Forrest Hannahs
20,Ginger Price
21,Jeffrey Walker
24,YUSUKE ASAI
27,Rebecca Poznansky
36,RACHEL ACUNA
37,Chase Stein
77,Jaime Benites
77,Quentin Voorhees
81,Eric Kieffer
86,Mark Mendelevitz
b,r,e,a,k
Tequila Mockingbird
01,Anat Gross
02,Hayley Banas
04,Aaron Del Real
05,Aaron Schwartz
06,Mike Kobyra
07,Lowell Knight
08,Peter Carleton
09,Jenna Peterson
11,Sarah Jane Yockers
12,Lauren Piontek
13,VALERIE IEHL
16,BRANDON TARBET
17,JOSEPH DECHERY
23,Jimmy Robin
24,Eric Hallow
26,Patrick Kaufmann
28,Channing Watson
29,John Sellers
33,Luke Ding
44,Megan Grygiel
45,Kristen Kaweck
54,Jonathan Burrell
59,Todd Miller
89,Andriana Tompary
b,r,e,a,k
UPA
02,Michael Shiel
03,Michael Egan
04,Alex Drlica-Wagner
05,Lizzy Shiel
08,Christine Huffer
11,Geoff Serednesky
12,Andrew Delorenzo
14,Akira Yamaguchi
15,Kimberly Streff
16,Tom Carter
17,NATALIE WU
22,Jessica LeDonne
25,Emlia Garcia
28,Hensley Sejour
33,Carl Deffenbaugh
35,Taylor Kraemer
37,Lori Eich
45,Gary LeDonne
55,Patrick Gleason
88,Valentina Shiel (Ngai)
b,r,e,a,k
Minnesota Star Power
00,Ashley Green
01,David Canillas
04,Tanya Natwick
05,Jasper Weinburd
07,Danica Cutshall
08,Lloyd Vogel
09,Ben Roske
10,Alex Kensgaard
11,Rachel Thompson
14,Brandon Haus
15,Jacob Larsen
16,Lisa Barnes
17,Alex Ma
18,Kianna Elahi
19,Eric Vandermolen
20,Julia Clare
22,Daniel Martin
23,Christopher McCrory
25,Joe Moravec
27,Jessie Lambert
29,Kelsey Peterson
37,Ming Cheng Chew
54,Benjamin Longchamp
76,Erin Moravec
92,Martin Stecker
97,Megan Asturias
b,r,e,a,k
Toro
03,Dean Culver
05,Matthew Thomas
07,Sarah Hasch
08,George Guthrie
10,Theran Riedel
13,Kathryn Morrison
14,Brendan Smith
15,Kerry Green
17,Dylan Shields
22,Lucas Darden
24,Meghan Miller
25,Michael Pannone
27,Leslie Willis
28,Matthew Olivetti
31,Alex Kaja
42,Wendell Wilson
47,Andrew Ryan
48,Kaye Eshelman
49,Derrick Marcey
54,Tristan Green
77,Graeme O'Connell
88,Christine Bookhout
89,Erica Brenner
91,Zoe Strnad
97,Alison Bender
b,r,e,a,k
Crash
00,Brittany Edgett
00,Chris McKie
00,Katrina Parkinson
00,Thomas Jacob Redekopp
02,Daniel Johnson
03,Andrew Savage
06,Donna Dupuis
08,Serena Jennings
09,Peter Mullen
10,Adam Lazenby
11,Thomas Flynn
12,Stephanie Hall
13,Neil Thomas
15,Jennifer Taves
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
25,Cassie Wong
30,Emily Ritz
37,Dario Zgrablic
43,Brad Froese
54,Adam Van Ymeren
73,Audrey Fu
83,Laura Anne Tuck
85,PATRICK TUCK
93,Jamie Yeung
b,r,e,a,k
Wild Card,Chalice,12,5,"07/29/2017, 08:00"
Charlotte Storm,Columbus Cocktails,12,13,"07/29/2017, 08:00"
Wild Card,Columbus Cocktails,13,5,"07/29/2017, 12:00"
Charlotte Storm,Chalice,13,4,"07/29/2017, 12:00"
Wild Card,Charlotte Storm,13,5,"07/29/2017, 14:00"
Chalice,Columbus Cocktails,5,13,"07/29/2017, 14:00"
Bucket,BW Ultimate,9,5,"07/29/2017, 08:00"
UNION,American Hyperbole,13,6,"07/29/2017, 08:00"
Bucket,American Hyperbole,10,4,"07/29/2017, 10:00"
UNION,BW Ultimate,7,9,"07/29/2017, 10:00"
Bucket,UNION,11,10,"07/29/2017, 12:00"
BW Ultimate,American Hyperbole,13,2,"07/29/2017, 12:00"
Cosa Nostra,Bird,11,7,"07/29/2017, 10:00"
Swing State,Tequila Mockingbird,11,7,"07/29/2017, 10:00"
Cosa Nostra,Tequila Mockingbird,12,7,"07/29/2017, 12:00"
Swing State,Bird,9,6,"07/29/2017, 12:00"
Cosa Nostra,Swing State,10,13,"07/29/2017, 14:00"
Bird,Tequila Mockingbird,6,13,"07/29/2017, 14:00"
UPA,Minnesota Star Power,11,13,"07/29/2017, 08:00"
Toro,Crash,11,6,"07/29/2017, 08:00"
UPA,Crash,13,7,"07/29/2017, 10:00"
Toro,Minnesota Star Power,13,7,"07/29/2017, 10:00"
UPA,Toro,13,12,"07/29/2017, 14:00"
Minnesota Star Power,Crash,13,9,"07/29/2017, 14:00"
Chalice,Bird,9,12,"07/29/2017, 16:00"
American Hyperbole,Crash,11,10,"07/29/2017, 16:00"
Chalice,Crash,7,13,"07/30/2017, 12:00"
American Hyperbole,Bird,8,13,"07/30/2017, 12:00"
Chalice,American Hyperbole,11,13,"07/30/2017, 14:00"
Bird,Crash,13,14,"07/30/2017, 14:00"
Wild Card,Bucket,13,6,"07/30/2017, 14:00"
Wild Card,Toro,13,11,"07/30/2017, 10:00"
Swing State,Bucket,5,13,"07/30/2017, 10:00"
Wild Card,Tequila Mockingbird,15,4,"07/30/2017, 08:00"
Cosa Nostra,Toro,12,13,"07/30/2017, 08:00"
Swing State,Charlotte Storm,13,12,"07/30/2017, 08:00"
Columbus Cocktails,Bucket,5,13,"07/30/2017, 08:00"
BW Ultimate,Tequila Mockingbird,8,10,"07/29/2017, 16:00"
UNION,Cosa Nostra,11,12,"07/29/2017, 16:00"
UPA,Charlotte Storm,9,13,"07/29/2017, 16:00"
Minnesota Star Power,Columbus Cocktails,10,13,"07/29/2017, 16:00"
Toro,Swing State,11,9,"07/30/2017, 12:00"
Cosa Nostra,Charlotte Storm,10,13,"07/30/2017, 12:00"
Tequila Mockingbird,Cosa Nostra,12,13,"07/30/2017, 10:00"
Charlotte Storm,Columbus Cocktails,11,10,"07/30/2017, 10:00"
Tequila Mockingbird,Columbus Cocktails,6,13,"07/30/2017, 12:00"
UNION,UPA,9,11,"07/30/2017, 10:00"
BW Ultimate,UNION,8,11,"07/30/2017, 08:00"
UPA,Minnesota Star Power,12,11,"07/30/2017, 08:00"
BW Ultimate,Minnesota Star Power,13,4,"07/30/2017, 10:00"
