2017 East Plains Women's Sectionals,Club - Women ,9,9,2017
Notorious C.L.E.
 ,Iris Javersak
 ,Jessica Larson
 ,Elizabeth Lehman
 ,Suzy Becka
0,Hayley Groubert
0,Keiko Sjostrom
0,Kristen Stultz
0,Lindsey Billingsley
0,Magdalene Pizzo
0,Mia Smucny
0,Julia Murphy
0,Austine Lin
10,Abbey Geib
13,Abigail Czekaj
17,Danielle Grooms
18,Lauren Ficek
20,Kathleen Tong
22,Megan  Harris
23,Brianna Blair
32,Christina DeAmicis
42,Ashley Leyden
b,r,e,a,k
Sureshot
 ,Ashley Farnkopf
 ,Claire Schwaba
 ,Jillian Wendel
 ,LISA GONZALEZ
 ,Maria Dienger
 ,MELISSA SHIH
 ,Sara Kula
 ,Sarah Mondschein
 ,Stephanie Mack
12,Kristi Muhlenkamp
13,Kate McInerney
16,Jaclyn Herr
19,Abigail Jaqua
22,Samantha Pukys
23,Catherine Johnson
24,Mary Timmons
47,Allison Knight
53,Margaret Sietsema
55,Emily Kraft
76,Izzi Bikun
b,r,e,a,k
Autonomous
 ,HEIDI WEEKS
 ,Kiersten Olsen
 ,Mari Anzicek
 ,Rebecca Ostman
 ,Samm Ryan
0,Kristen Ige
0,Anna Wood
0,Clare Knutson
00,Kari Beffel
10,Emily Peterson
11,Sophie Eisner
13,Maeve Devlin
14,Elizabeth Luther
21,Tien Ho
22,Ashley Bielinski
24,Jordan Rosefigura
28,Anna Kilbourn
29,Courtney L'Arrivée
42,Sydney Friedman
88,Maria Aristizabal
93,Margaux Balagna
b,r,e,a,k
Sparks
 ,Ashley Woxman
 ,Catherine Evers Smith
 ,Hayley Samson
 ,rachael stewart
 ,Rachel Pel
0,Romie Suer
0,SARA FRIEMOTH
0,Janey Vandegrift
0,Kameron Horn
11,Sara Pietrakiejew
17,Rachel Monnin
18,Kellan Gibboney
24,jade  link
49,Emily Dorsey
88,Kjersti Fry
93,Kayla Fry
99,Maddie Samson
b,r,e,a,k
Notorious C.L.E.,Sureshot,15,8,"09/09/2017, 12:00"
Notorious C.L.E.,Autonomous,15,2,"09/09/2017, 10:00"
Sureshot,Sparks,15,8,"09/09/2017, 10:00"
Sparks,Sureshot,9,15,"09/09/2017, 14:00"
