Santa Barbara Invitational 2017 powered by SAVAGE,College - Women ,28,1,2017
Stanford
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
10,Sesha McMinn
11,Bridget Connor
13,Ellie Chen
14,Monisha White
17,Marie Payne
18,Michelle McGhee
20,Elise Bruguera
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
33,Margaret Coad
51,Shayla Harris
60,Caitlin Go
72,Ellen Norby
84,Hallie Dunham
b,r,e,a,k
San Diego State
0,Sarah Schirle
0,Ana Heris
0,Seran Krikorian
0,Samantha  Zapanta
0,Whitney Stephens
0,Kelly Dunlay
0,Colleen  Edwards
0,Alyssa  Lepore
0,Katie Buote
0,Allyson Fisher
0,Megan Blair
0,Camille Chamberlen
0,Meghan Hardiman
0,Avery Taylor
0,Mackenzie Young
0,Cierra LeDuc
0,Samantha  Gonzalez 
0,Kelly Jentis
0,Isabel  Medina
0,Mithalee Thakkar
0,Jamie Darling
0,Kristen Dunlay
b,r,e,a,k
Victoria
01,Jasdeep Gill
02,Victoria MacKay
05,Olivia Chow
06,Kimberly Hansen
07,CHARLOTTE WHYTE
08,Lorissa Corrie
11,Daisy Petrucci
12,Leigh McNamara
14,Claire Lee
16,Marissa Peralta
17,Sarah Grundy
18,Alix Shuparski 
19,Kelsey Wong
22,Anna Fox
23,Emily Garner
25,Judy Tian
27,Natasha Wong
34,MAIRIN BEREZAN
35,Sarah von der Weid
38,Candace Darling
81,Lillian Pham
87,Kathy Hong
99,Sawyer Mikkelsen
b,r,e,a,k
Arizona
 ,Madeline Maller
02,Kapri Cameli
05,Dylan Keating
06,Keren Givol
07,Samantha Heward
08,Hannah Dinell
10,Caroline Riley Winters
11,Elizabeth Hannah
15,Tess Siemens
18,Elizabeth Bacal
22,Lauren Pisani
23,Bethany Krasuski
23,Ali Bramson
24,Avalon Lubera
25,Hayley Comrie
26,Eva Wilson
27,Carly Morrison
28,Adrian  Meyer
32,Calyssa Arnett
44,Devon Chapman
63,Sydney Pomish
74,Stefanie Nguyen
b,r,e,a,k
Whitman
