3rd Annual West Point Classic,College - Men ,4,3,2017
Wheaton (MA)
0,Dmitri Korin
0,Eloise Peabbles
0,Jacob Lane
0,Jesse Charpentier
0,Josephine Coppinger
0,Kaitlyn Megathlin
0,Maxwell Heihsel
0,Michael Mason
0,Nathan Hesselink
0,Rebecca Livingston
0,Sam Evans
0,Xiao Liu
77,David Metzger
b,r,e,a,k
Army
 ,Christian Porter
 ,Dade Mortimer
 ,Harrison Gudorf
 ,Frank Wheaton
 ,Joseph Woolfork
 ,Kyle Rosado
 ,Maxwell McVicar
 ,Thomas Surdu
 ,Zachary Riemer
0,Thomas Lemons
0,Walter Neeley-Williams
0,Zachary Lucas
0,MITCHELL SMITH
0,Montana  Bilger
0,Norah Stapleton
0,Samuel Gordner
0,Stephen DeMoss
0,Stephen Kelly
0,Matthew Ward
0,Gino Nicosia
0,Grayson Gordon
0,Hunter Hill
0,Ian Betzel
0,Jack Butler
0,Jacob Sroka
0,Joe Allen
0,Daniel Brown
0,Adrian Barraza
0,Charles Wagner
b,r,e,a,k
Stevens Tech
10,Keyur Ved
12,Jonathan Bobkov
14,Miles Wascher
17,Scott Borgstedt
19,Nicolas Camporeale
20,Ryan Gutmann
22,Jonah Mania
37,Nicholas Dantuono
38,TJ Stanton
49,Ivan Dickson
55,Jeremy Doll
84,Luke Pacchiana
92,Michael Guglielmo
95,Ira Seidman
96,Ronald Ankner
97,Joseph Conway
98,Kyle Dew
b,r,e,a,k
Bates (B)
0,Adam Dohn
0,Carl Deakins
0,Jack Molho
0,James MacDonald
0,Kingdell Valdez
0,Michael Hartnett
0,Nick Sergay
0,Phatravit Watanasiri
0,Sam Cruickshank
01,Jared Dickstein
09,RJ Bingham
b,r,e,a,k
Bates
 ,Alex Brown
 ,Benjamin Skiest
 ,Matt Goldberg
 ,Mitchell Willsey
 ,Nick Holmes
 ,Samuel Goldberg
 ,Tyler Fuller
0,Noah Morasch
0,Randy Peralta
0,Sam Holmes
0,Sam Hastings
0,NATHAN DANA
0,Max Rein
0,Benjamin Wilson
0,Benjamin Mardin
0,Christian Welch
0,Doug Leon
0,Jake Atwood
0,Joakim Cohen
0,Kwamae Delva
45,Will McPherson
63,Devin Ullerick
80,Jacob  Freedman
b,r,e,a,k
Marist
00,Hilera Hardy
01,James Holden
02,Daniel Jast
03,Guido Aresi
04,Adam Conte
05,Raymond Tetreault
06,Jack Hueber
07,Brian Beyer
10,David Wallace
11,Michael Wallace
12,Marco Amleto
14,Paul Nemergut
19,Cole Schardein
20,Bryan Denault
21,Mason Rush
23,John Mosho
24,Jared Brady
26,James Robitaille
26,Michael O'Rourke
28,John Sasso
30,Chris Sanfilippo
31,Matthew Wynkoop
32,Jason Haley
33,Hyelom Love
44,Mark Harris
69,Trevor  Pirone
72,Christian Haupt
88,Scott Fritsch
b,r,e,a,k
SUNY-Cortland
 ,Alex Gerstle
 ,Christopher Williams
 ,Jeffrey Sladewski
 ,neil reid
0,Nicholas Rompala
0,Nicholas boyd
0,Richard Milleville
0,Robert Hoffman
0,Thomas Danz
0,Tyler Arnold-Brown
0,Joseph  Zambito
0,Joshua Edwards
0,Justin Krebs
0,Matthew Casey
0,Clayton DeVries
0,David Geddes
0,Eric London
0,Griffin Malcolm
0,James  O'Connell
0,Alex Pressman
0,Andrew Butryn
0,Anthony Collura
0,Brian Lee
42,Adam Marino
b,r,e,a,k
Stevens Tech (B)
0,Anthony Bianco
0,Christian Jensen
0,Daniel Fortino
0,Evan Bedser
0,James Goldman
0,Jared Bridges
0,Jeffrey  Martino
0,Kevin Young
0,Liam McLaughlin
0,Louis Ihle
0,Lucas Payette
0,Matthew Koroluk
0,Roman Sawycky
0,Tyler Curtis
0,Vincent Lee
0,William Suitt
0,Zion Fung
b,r,e,a,k
Wheaton (MA),Army,4,11,"03/04/2017, 10:00"
Stevens Tech,Army,7,10,"03/04/2017, 11:30"
Stevens Tech,Bates (B),13,1,"03/04/2017, 17:00"
Wheaton (MA),Bates (B),11,10,"03/04/2017, 18:30"
Wheaton (MA),Stevens Tech,8,6,"03/05/2017, 09:00"
Army,Bates (B),9,7,"03/05/2017, 16:00"
Bates,Marist,13,0,"03/04/2017, 10:00"
SUNY-Cortland,Stevens Tech (B),13,2,"03/04/2017, 10:00"
Bates,Stevens Tech (B),13,1,"03/04/2017, 11:30"
SUNY-Cortland,Marist,8,9,"03/04/2017, 11:30"
Bates,SUNY-Cortland,9,5,"03/05/2017, 09:00"
Marist,Stevens Tech (B),10,3,"03/05/2017, 09:00"
Army,Bates,8,9,"03/05/2017, 13:30"
Army,SUNY-Cortland,11,8,"03/05/2017, 12:00"
Stevens Tech,Bates,7,13,"03/05/2017, 12:00"
Army,Stevens Tech (B),13,2,"03/05/2017, 10:30"
Wheaton (MA),SUNY-Cortland,4,9,"03/05/2017, 10:30"
Marist,Stevens Tech,6,8,"03/05/2017, 10:30"
Bates,Bates (B),13,5,"03/05/2017, 17:30"
SUNY-Cortland,Stevens Tech,9,11,"03/05/2017, 13:30"
Stevens Tech (B),Wheaton (MA),2,13,"03/05/2017, 12:00"
Marist,Bates (B),12,2,"03/05/2017, 19:00"
Stevens Tech (B),Bates (B),9,7,"03/05/2017, 20:30"
