USA Ultimate National Championships,Club - Mixed ,19,10,2017
Seattle Mixtape
66,Crystal (Lok) Koo
88,Lili Gu
93,CB Wolf
99,Kyle Terriere
b,r,e,a,k
No Touching!
02,Jolien Munsterhuis
03,Brenna Sund
04,Tony Michaelson
05,Liam Shramko
07,Brianna Andrighetti
09,Tyler McKean
10,Daniel Collom
13,Paul Norgaard
14,Benjamin Nelson
15,Elisabeth Biehl
16,Lindsay Trosvig
17,Kristina Golling
20,Jimmy James McDonald
22,Tobie Miller
26,Joe Andrighetti
29,Sam Pepe
31,Anna Shanedling
33,Graham Brayshaw
42,Sam Valesano
47,Vu Nguyen
78,Jeremy Keiser
83,Jeremiah Gagner
86,Aaron Hushagen
88,Patrick Jensen
b,r,e,a,k
Seattle Mixtape,NOISE,15,10,"10/19/2017, 09:00"
Mischief,Public Enemy,12,15,"10/19/2017, 09:00"
Seattle Mixtape,Public Enemy,13,12,"10/19/2017, 11:15"
Mischief,NOISE,13,6,"10/19/2017, 11:15"
Seattle Mixtape,Mischief,15,8,"10/19/2017, 13:30"
NOISE,Public Enemy,10,15,"10/19/2017, 13:30"
AMP,Toro,14,11,"10/19/2017, 11:15"
Blackbird,Metro North,12,9,"10/19/2017, 11:15"
AMP,Metro North,12,11,"10/19/2017, 13:30"
Blackbird,Toro,15,11,"10/19/2017, 13:30"
AMP,Blackbird,14,9,"10/19/2017, 15:45"
Toro,Metro North,12,11,"10/19/2017, 15:45"
Drag'n Thrust,shame.,13,15,"10/19/2017, 09:00"
Wild Card,Love Tractor,14,13,"10/19/2017, 09:00"
Drag'n Thrust,Love Tractor,11,10,"10/19/2017, 13:30"
Wild Card,shame.,13,12,"10/19/2017, 13:30"
Drag'n Thrust,Wild Card,12,9,"10/19/2017, 15:45"
shame.,Love Tractor,14,13,"10/19/2017, 15:45"
Slow White,Steamboat,15,10,"10/19/2017, 09:00"
BFG,No Touching!,14,7,"10/19/2017, 09:00"
Slow White,No Touching!,14,9,"10/19/2017, 11:15"
BFG,Steamboat,15,12,"10/19/2017, 11:15"
Slow White,BFG,15,13,"10/19/2017, 15:45"
Steamboat,No Touching!,12,11,"10/19/2017, 15:45"
NOISE,No Touching!,13,9,"10/20/2017, 09:00"
Metro North,Love Tractor,13,10,"10/20/2017, 09:00"
Seattle Mixtape,AMP,13,12,"10/22/2017, 12:30"
Seattle Mixtape,Slow White,15,11,"10/21/2017, 20:00"
BFG,AMP,11,15,"10/21/2017, 17:30"
Seattle Mixtape,Wild Card,13,12,"10/20/2017, 11:45"
Drag'n Thrust,Slow White,8,15,"10/20/2017, 11:45"
shame.,BFG,11,12,"10/20/2017, 14:00"
Public Enemy,AMP,10,15,"10/20/2017, 14:00"
Blackbird,Wild Card,9,15,"10/20/2017, 09:00"
Toro,Drag'n Thrust,11,14,"10/20/2017, 09:00"
BFG,Mischief,12,10,"10/20/2017, 09:00"
Steamboat,Public Enemy,10,15,"10/20/2017, 09:00"
Slow White,BFG,8,13,"10/22/2017, 12:00"
Public Enemy,Wild Card,6,15,"10/21/2017, 09:00"
Drag'n Thrust,Public Enemy,14,15,"10/20/2017, 16:15"
shame.,Wild Card,8,15,"10/21/2017, 16:15"
Drag'n Thrust,Metro North,15,9,"10/21/2017, 12:30"
Metro North,shame.,15,9,"10/21/2017, 10:00"
Drag'n Thrust,No Touching!,15,8,"10/21/2017, 10:00"
Metro North,Blackbird,12,11,"10/20/2017, 16:15"
No Touching!,Toro,15,8,"10/20/2017, 16:15"
Mischief,No Touching!,12,15,"10/20/2017, 11:45"
NOISE,Toro,10,13,"10/20/2017, 11:45"
Steamboat,Metro North,11,14,"10/20/2017, 11:45"
Love Tractor,Blackbird,12,15,"10/20/2017, 11:45"
Toro,Blackbird,11,14,"10/21/2017, 09:00"
Mischief,Steamboat,13,9,"10/21/2017, 09:00"
Mischief,NOISE,14,12,"10/20/2017, 14:00"
Steamboat,Love Tractor,14,13,"10/20/2017, 14:00"
NOISE,Love Tractor,7,13,"10/21/2017, 09:00"
