Revolution 2017,Club - Women ,15,7,2017
LOL
 ,Krystal  Barghelame
0,Lauren Casey
0,Leila Jirari
0,MALLORY MEISER
0,Marie Laurenza
0,Megan Andrews
0,Meghan Berry
0,Amanda Leahy
0,Arlie Stern
0,Carol Chen
0,Cheryl Prideaux
0,Danielle Platt
0,JENNIFER BECK
0,KARA KELLY
0,Krista McDonald
b,r,e,a,k
Elevate
02,Christina Maruyama
04,Jessica Connole
07,Brittany Kocherhans
12,Megan Maxfield
13,Sierra Jensen
16,Breanna Bozzuto
22,Meenakshi Barjatia
23,Susan Truong
31,Jenni Ladutko
34,Meredith Hicks
41,Kyra Khoroujnikova
44,Alicia Dibble
53,Christina SOMA
55,Kelly Baldwin
68,Kaylin Durmick
97,Elisabeth Schloss
b,r,e,a,k
FAB
 ,Brieana Polk-Perez
 ,Katie Ogden
 ,Kelly Liu
0,Katrina Kalantar
0,Megan Pera
0,Nora Shevick
0,Preeya Khanna
0,Jennifer Pashley
0,Susan Chen
0,VALERIE KLEMMER
06,Allegra Mayer
10,Halsey Hoster
13,Allyson Lutz
17,Kristin Tran
22,Elena Good
23,Julianne Bozzini
30,Jee Witt
49,Reena Badyal
73,Nicole McDaniel
b,r,e,a,k
Tempo
 ,Elizabeth Sheets
 ,Emily Tucci
0,Cariann Perumal
0,Raisa Ebner
0,Stacy Mo
0,Valerie Chang
02,Jessica Smith
06,Sofia Luna Frank-Fischer
11,Olivia Rivett
12,Krystal Caldwell
14,Madeleine Kane
15,Kimberly Yu
18,Anna Verwillow
22,Amy Ciulla
23,Jessica Lam
25,Catherine Chung
31,Kaila Chan
36,Amy Liu
53,GRACE LIU
b,r,e,a,k
Deadly Viper Assassination Squad
 ,Elizabeth Dressler
 ,Julia Harris
 ,Kyle McBard
 ,Laura Schott
 ,Laura Franco
 ,LAUREN CHAIN
 ,Louisa McGuirk
 ,Sophia Vargas
 ,Tara Hobbs
 ,TEGWYN LEWIS-PINE
0,MARTHA LESNIEWSKI
0,MEAGHAN FITZGERALD
0,Lauren Sweeney
0,DRU MARION
0,Julia Dunn
0,Ally Mitchell
0,Alyssa Olson
0,BECKIE MENTEN
0,Beth Quisenberry
13,Georgia Valentine
17,Deborah Liu
b,r,e,a,k
LOL,Elevate,9,6,"07/15/2017, 09:40"
FAB,Tempo,10,2,"07/15/2017, 09:40"
LOL,FAB,10,3,"07/15/2017, 10:50"
Elevate,Deadly Viper Assassination Squad,8,6,"07/15/2017, 10:50"
LOL,Deadly Viper Assassination Squad,7,4,"07/15/2017, 12:00"
Elevate,Tempo,7,2,"07/15/2017, 12:00"
LOL,Tempo,10,5,"07/15/2017, 13:10"
FAB,Deadly Viper Assassination Squad,7,4,"07/15/2017, 13:10"
Deadly Viper Assassination Squad,Tempo,7,9,"07/15/2017, 14:20"
Elevate,FAB,7,4,"07/15/2017, 14:20"
