Mash-Up 2017,College - Women ,11,3,2017
Vermont 
0,Ashley Brogan
0,Bettina Fahndrich
0,Brenda Hoang
0,CHLOE MELLO
0,Dana Miller
0,Eliana Moskovitz
0,Ellie Hasenohr
0,Emily Bridgers
0,Emma Denman
0,Emma Weatherhogg 
0,Hannah Aube
0,Kyle Weatherhogg
0,Linda Jencyowski
0,Madison Westfall
0,Mariz Mangundayao
0,Megan Tammaro
0,Olivia Phillips
0,Olivia Benjamin
0,Rebecca Stormberg
0,SIERRA KEON
b,r,e,a,k
Smith
0,Anja Nordstrom
0,Ariana Banks
0,Darwin Pappas-Fernandes
0,Elizabeth Chafe
0,Ember Plummer
0,Emma Livernois
0,Fiona Twiford
0,Isabel Ahlstrom
0,Jane Holcomb
0,Jenna Perna-Elias
0,Kaylie Abner
0,Kendra  Bonde 
0,Kirby Scully
0,Margaret Burkart
0,Molly Kover
0,Rachel Huggett
0,Rebecca Marmor
0,Sofia Perrotto
b,r,e,a,k
Elon
 ,Emily Bell
 ,Molly Spero
0,Sarah Smythe
0,Melissa Nadasdi
0,Camden Formby-Lavertu
0,Erin York
0,Gwendolyn Treco
0,Jessica Francois
0,Keelan Baldwin
0,Kirsten Goodwin
0,La'Shaundranique Marshall
0,Laura Brockington
0,Madison Ware
13,Ann Glynn
15,Viiu Loub
18,Emily Harrison
26,Catherine Ryan
52,Sydney Harris
56,Stephanie Gerding
57,Maggie Filipowich
98,Amy Zheng
b,r,e,a,k
Michigan (B)
 ,Claire Oliva
 ,Jennifer Wang
15,Loriann Hom
16,Danielle DeJournett
18,Ashley Pepple
22,Madison Haas
23,Gina Sancricca
25,Isabel Panepento
26,Anna Marcus
29,Sarah Neeper
40,Catherine Gong
47,Jayne Hubscher
49,Margaret McGeehan
64,Katherine Ernst
80,Leah Weinstein
81,Breanna Berka
87,Maria Elkin
88,Melinda Cook
b,r,e,a,k
Indiana
 ,Cylie Miller
 ,Danielle Zigulich
 ,Samantha Ott
 ,Sara Wise
0,Shannon Regan
0,Summer Samuels
0,Audrey Boedeker
0,Blair Morton
0,Courteney Fentz
0,Madilynn Werbianskyj
0,Monica Villanueva
0,Hanna Bilimoria
0,Hannah Powers
0,Katrina Kourtelidis
0,Lauren Jennings
0,Alyssa Strickler
0,Renee Palmerone
11,Nicole Follman
12,Alexa Grendys
14,Alicia Freel
17,Sydney Raftery
19,Alyson Ferguson
24,Aubrey Motherwell
24,Leslie Boey
58,Wini Henson
b,r,e,a,k
Massachusetts
 ,Caroline Pellegrini
 ,Justinne Guarin
 ,Mary Sheehan
 ,Palwinder Kaur
 ,Rose Kelly
 ,Vianny Rodriguez
0,Tess Cullaz
0,Lydia Phung
0,Caroline Collis
0,Christina Wolff
13,Abigail Anson
14,Amanda Rabideau
16,Shannon Hoar
18,Julia Johnson
19,Alexandra Ly
23,Isabelle Levy
25,Allison Steele
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
b,r,e,a,k
Appalachian State
 ,Ashley Funderud
 ,Elizabeth Ohmer
 ,Katherine Robinson
0,Gabrielle Gray
0,Bryn Mohn
0,Elise Atkinson
11,Brianne Pacey
26,Anna Twigg
50,Meredith Abercrombie
b,r,e,a,k
Liberty
0,Doreen Barbagallo
0,Hilary Kline
01,Sydney Dawson
03,Anna Marie Hagerty
04,Victoria Dissmore
09,Alexis Taylor
14,Melanie Scherpereel
18,Krista Habermas
24,Robin Wallace
29,Bethany Weldy
33,Leah Hurt
34,Katherine Clark
44,Anna High
47,Jillianne  Engen
82,Hannah VerasAlba
b,r,e,a,k
Triangle Tourists
00,Abigail Campbell
00,Annika Emerson
00,Clil Phillips
00,Connie Cui
00,Dawn Culton
00,Elizabeth Manturuk
00,Ellen Yu
00,Ellie Cubrilovic
00,Jennifer Wang
00,Jessica Wu
00,Sydney Rehder
00,Victoria Nichols
00,Xintong Xiang
b,r,e,a,k
North Carolina (B)
 ,Caitlin Gross
 ,Alice Wang
 ,Paige Cary
0,Leah  Simon
0,Emily Adcock
0,Jackie Warren
0,Catherine Normandeau
0,Olivia Monroe
0,Zoe Rose Clarke
10,Meg Van Horn
11,Annie Bocko
12,Catherine (Katie) Edmiston
14,Laura Lisowe
18,Mary Rippe
23,Cherrel Manley
24,Amanda Maxson
27,Nellie Wise
38,Maggie Adams
72,Sandy Ng
b,r,e,a,k
Columbia
0,Ella Marvin
0,Erica Yee
0,Irene Golden
0,Jean Frazier
0,Katherine Strong
0,Leah Kenney
0,Lyra Cooper
0,Melanie Sawyer
0,Melody Grappo
0,Nia Hollister-Bernier
0,Priya Medberry
0,Rebecca Cawkwell
0,Sophia Hulbert
0,Stephanie Huang
0,Taylor Murrell
0,Vivian Shen
0,Yuge Xiao
0,Zoe Zegers
b,r,e,a,k
Swarthmore
 ,Aanya Dalmia
 ,Alexandra  Ye
 ,Marie Tillson
 ,Emily  Cai
 ,Richelle Robinson
0,Jasmine Xie
0,Yichen Zhang
0,Miriam Stein
14,Nhung Hoang
16,Tessa Jones
17,Rebecca Norling-Ruggles
18,Shakina  Kirton
21,Leila Selchaif
24,"Emilie ""Shep"" Shepherd"
34,Adina Zucker
55,Persis Ratouis
b,r,e,a,k
Akron
 ,Morgan Melquist
0,Aubrey Tobin
08,Kayla  Becka 
09,Iris Javersak
11,Lexi Beshara
12,Hayley Groubert
18,Maria Alexander
22,Megan  Harris
23,Abigail Czekaj
55,Samantha McNulty
84,Chelsea Burke
b,r,e,a,k
Wisconsin-La Crosse
 ,Abigail Duncan
 ,Alexandra Asleson
 ,Alexandra Guenther
 ,Alyson Frey
 ,Alyssa Stich
 ,Caity Pieklo
 ,Cassidy McCann
 ,Elizabeth Klocke
 ,Hope Hickman
 ,Katherine Berglund
 ,Kelly Murray
 ,Sarah Gang
 ,Sophie Pitney
 ,Stephanie Olson
0,Victoria Brown
0,Shelley Bretl
0,Lexie Kretschmer
0,McKenna Hage
0,Meagan  Rummage
0,Meg Sheely
0,Rachel Larson
0,Kaysee Beckstrom
0,Jordyn Mroczenski
0,Kalli Leutenegger
0,Gratia Maloney
0,Dayna Trimborn
0,Bailee Scharp
0,Caitlin Reis
0,Alix Raymond
b,r,e,a,k
Vermont ,Smith,13,1,"03/11/2017, 09:00"
Elon,Michigan (B),8,3,"03/11/2017, 09:00"
Vermont ,Elon,13,2,"03/11/2017, 10:45"
Indiana,Michigan (B),13,1,"03/11/2017, 10:45"
Michigan (B),Smith,10,9,"03/11/2017, 12:30"
Indiana,Elon,13,5,"03/11/2017, 12:30"
Vermont ,Michigan (B),13,3,"03/11/2017, 14:15"
Indiana,Smith,13,0,"03/11/2017, 14:15"
Vermont ,Indiana,13,6,"03/11/2017, 16:00"
Elon,Smith,13,1,"03/11/2017, 16:00"
Massachusetts,Appalachian State,13,7,"03/11/2017, 09:00"
Liberty,Massachusetts,9,4,"03/11/2017, 10:45"
Triangle Tourists,Appalachian State,13,1,"03/11/2017, 10:45"
Triangle Tourists,Massachusetts,13,3,"03/11/2017, 12:30"
Liberty,Appalachian State,13,0,"03/11/2017, 14:15"
Liberty,North Carolina (B),13,2,"03/11/2017, 16:00"
Liberty,Triangle Tourists,7,8,"03/11/2017, 16:00"
Appalachian State,North Carolina (B),7,11,"03/11/2017, 19:30"
Triangle Tourists,North Carolina (B),13,4,"03/11/2017, 21:15"
Massachusetts,North Carolina (B),11,6,"03/11/2017, 23:00"
Columbia,Swarthmore,12,2,"03/11/2017, 10:30"
Akron,Wisconsin-La Crosse,15,2,"03/11/2017, 10:30"
Columbia,Wisconsin-La Crosse,14,5,"03/11/2017, 12:30"
Akron,Swarthmore,15,1,"03/11/2017, 12:30"
Columbia,Akron,11,9,"03/11/2017, 14:30"
Swarthmore,Wisconsin-La Crosse,15,8,"03/11/2017, 14:30"
Vermont ,Columbia,12,9,"03/12/2017, 13:00"
Vermont ,Liberty,13,12,"03/12/2017, 11:00"
Triangle Tourists,Columbia,10,12,"03/12/2017, 11:00"
Vermont ,Massachusetts,15,6,"03/12/2017, 09:00"
Akron,Liberty,9,14,"03/12/2017, 09:00"
Triangle Tourists,Elon,15,2,"03/12/2017, 09:00"
Columbia,Indiana,13,9,"03/12/2017, 09:00"
Liberty,Triangle Tourists,8,10,"03/12/2017, 13:00"
Akron,Indiana,12,10,"03/12/2017, 13:00"
Elon,Akron,3,15,"03/12/2017, 11:00"
Indiana,Massachusetts,13,12,"03/12/2017, 11:00"
Elon,Massachusetts,9,8,"03/12/2017, 13:00"
Swarthmore,Wisconsin-La Crosse,9,15,"03/12/2017, 13:00"
Swarthmore,Michigan (B),15,8,"03/12/2017, 11:00"
Wisconsin-La Crosse,North Carolina (B),15,11,"03/12/2017, 17:00"
Michigan (B),Appalachian State,12,9,"03/12/2017, 09:00"
North Carolina (B),Smith,15,2,"03/12/2017, 15:00"
Michigan (B),North Carolina (B),6,15,"03/12/2017, 21:00"
