Blue Ridge Finale 2017,College - Women ,4,11,2017
Ohio State
 ,Annelise Peters
 ,Claire Ackerman
 ,Emily Barrett
 ,Funing Zhang
0,Cara Sieber
0,Christina Steele
11,Sadie Jezierski
13,Kelsey Henderson
15,Emma Colavincenzo
16,Corinn Pruitt
19,Marielle Lynch
20,Madison Fleming
22,Whitney Schott
24,Wai Ling Yee
25,Alora Reiff
28,Stacy Lu
45,Torie Broer
54,Stephany Stumphauzer
57,Kelly Rusin
78,Tiffany Lim
82,Katherine Sandstrom
95,Kristen Behrens
98,Sarah Wade
b,r,e,a,k
Florida
0,Allison Welch
0,Amanda Moss
0,Bari Miller
0,Charlotte Talham
0,Emily Matthews
0,Gianna Arcuri
0,Janina Freystaetter
0,Kaitlin O'Keefe
0,Katie Huettel
0,Kelly Gallagher
0,Megan George
0,Nevena Stanojevic
0,Pilar Alvarez
0,Tessa Ricker
01,Natori Cummings-Haynes
02,Courtney Testa
03,Lauren Bahng
04,Lien Nguyen
08,Lucy Berman
12,Gabrielle  Krajniak
14,Sydney Weiner
69,Jenn Maresca
86,Rosemary Murray
b,r,e,a,k
North Carolina
0,Alexandra Barnett
0,Alice Wang
0,Anna Xu
0,Anne Worth
0,Bridget Johnson
0,Bridget Mizener
0,Connie Cui
0,Elisabeth Parker
0,Florence Brooks
0,Ivey Long
0,Julia Zwierzynski
0,Maggie Adams
0,Mary-Catherine Adams
0,Meg Van Horn
0,Natalie Schuster
0,Olivia Monroe
0,Qing (Jenny) Wei
0,Rachael Tevis
0,Rachell Xu
0,Tyler Smith
0,Vany Nguyen
b,r,e,a,k
Pittsburgh
 ,Kaitlin Fischer
0,Rita Flanagan
0,Sofia Vidic
0,Sophia Kosowsky
0,Anna Dzuricky
0,Ashika Mani
0,Charlotte (CJ) Dawson
0,Gabrielle Doran
07,Katie Schreiber
11,Hannah Blizzard
14,Haley Grajewski
16,Peyton Skinker
19,Abigail  Bomberger
20,Lakshmi Ilango
22,Caterina Pagano
24,Jessie Sun
37,Linn Bjanes
84,Annie Koch
b,r,e,a,k
West Chester University
 ,Abbi Hart
 ,Braelin Quigley
 ,Clerisse Lardieri
 ,Kiersten Adams
 ,Erin  Foster
 ,Lisa Toroni
 ,Sierra Snyder
00,Sydney Eller
00,Taylor Webb
00,Hannah  Spoerl
00,Jess Rittenhouse
00,Mallory Drake
00,Nayah Cruz
00,Rachel Alfano
00,Laura Black
00,Leah Tillinghast
01,Sara Frank
05,Lindsay McKenna
07,Danielle Byers
08,Liz Hart
11,Melissa Cantasano
b,r,e,a,k
Virginia
 ,Christine Derieux
 ,Isabella Savage
 ,Jianna Torre
 ,Khin  Kyaw 
 ,Laura Baird
0,Haley Herrmann
0,Selina Cheng
0,Claire Reagan
0,Chandler Smith
0,Allison Hahn
0,Brittney Vargas
0,Brooke Meinhart
10,Alyssa Curry
11,Erin Flores
12,Caymen Rexrode
15,Julia Harris
16,Caroline Bereuter
17,Shuchi Amin
23,Megan Gallagher
27,Lindy Torvinen
b,r,e,a,k
Triangle Tourists
 ,Calli Merron
 ,Clil Phillips
 ,Darcy Boast
 ,Evie LeDuc
0,Ella Brandford
0,Abigail Barry
09,Sydney Rehder
10,Sonia Rao
11,Dawn Culton
12,Jessica Wu
13,Maia Donald
14,Ellen Yu
15,Allison Church
17,Kate Lanier
18,Alyssa Ehrhardt
20,Melody Cole
