Presidents' Day Tournament 2017,College - Women ,18,2,2017
Stanford
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
10,Sesha McMinn
11,Bridget Connor
14,Monisha White
17,Marie Payne
18,Michelle McGhee
20,Elise Bruguera
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
33,Margaret Coad
51,Shayla Harris
60,Caitlin Go
72,Ellen Norby
84,Hallie Dunham
b,r,e,a,k
Washington
01,Inaayat Gill
02,Alexa Yadama
03,Caylyn Rich
05,Janet Ho
06,Claire Cyra
07,Rachel Jecker
08,Anya Meleshuk
11,Lily Moline
14,Nicole Cramer
15,Kaitlin Kirkpatrick
17,Ellen Goldberg
19,Kaisa Rautiainen
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
26,Mariel Empinado
27,Madeline Kramer
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Colorado College
 ,Ellie Rubinstein
0,Marta Sola-Pfeffer
02,Caitlin Hegg
03,Ellen Buford
05,Robin Fassett-Carman
07,Frances Gellert
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
19,Cate Ellison
20,Marlee Akerson
23,Rachael Maxwell
28,Monica Weindling
32,ALEXIE MILLIKIN
33,Willa Serling
81,Corey Baron
97,Christie Ma
b,r,e,a,k
Brown
 ,Abigail Skerker
 ,Agnes Cheng
 ,Caroline Turner
 ,Claire McEwen
 ,Elizabeth Bixler
 ,Jane Kruskop
 ,Jane Jacoby
 ,Marley Rafson
 ,Sophia Kerman
0,Nina Wolff Landau
0,Amanda Khoo
07,Lane Kantor
11,Elizabeth Cory
12,Maggie MATHIEU
13,Ashley Whaley
15,Margaret Meshnick
21,Olivia Prosak
27,Caitlin Richard
28,Amelia Khoo
36,Nicole Kim
56,Lena Joesch-Cohen
b,r,e,a,k
Oregon
03,Alexa Romersa
05,Gabrielle Aufderheide
08,Jaydra Rotolante
10,Natalie Clifton
12,Kaiyana Petrus
13,Taylor Howat
14,Sarafina Angstadt-Leto
15,Emily Fagan
