South Central Men's Regional Championship 2017,Club - Men ,23,9,2017
Johnny Bravo
61,Stephen Wilson
62,Jake Nielesen
b,r,e,a,k
Riverside Messengers
0,Bryan Kirchmeier
0,Chester Hamilton
0,David Garcia
0,Dylan Kreth
0,Gabriel Hart
0,George Kilts
0,Jack Hornbuckle
0,Jacob Ploeger
0,Jason Friday
0,Jonathan Lemieux
0,Jose Tamez Durandeau
0,Joshua Pritchett
0,Mark Flanagan
0,Sean Kuylen
0,Steve Barton
0,Steven Trenfield
0,Tim Tevdovich
0,Travis Kennedy
0,Will Goodwin
0,Zach Stence
0,Brent Pierce
15,Adam Croissant
19,Jeffrey Zhao
64,Brian Seiler
b,r,e,a,k
Inception
 ,Andrew Priester
0,Andrew Stringer
0,JAMES KOERNER
0,John Dunlop
0,Calvin Delamere
0,Christopher Bonuel
0,Marc Kaylor
0,Mathieu Agee
0,Matt Bubernak
0,Matt West
0,Michael Lun
0,Samuel Hotaling
0,Sandy Brown
0,Sean Chapel
0,Steve Schwab
0,Quinn Finer
0,Zachary Nager
15,Gabe Goodhart
18,Philip Sun
25,Gabe Stump
29,Andrew Larocque
30,Jonathan Stirk
36,Ryan Lacy
87,Tim Hopp
88,Wil St. Charles
b,r,e,a,k
Premium
00,AARON CRANDALL
00,CORY BOBBITT
00,Jeffrey Savoie
00,Jonathan Chiou
00,Jordan Curl
00,Kyle Turner
01,Eric Rees
09,Trey Wong
10,ADAM ZAHRADNIK
11,Cody Rees
14,Jacob Jackson
21,Nick Kramlick
22,TANNER ADAMS
27,Chris Tillman
28,Hanes Wynn
44,Josh Khoury
45,Samuel Heslep
69,Drew Davidson
84,John Miller
90,Ricardo Flores
b,r,e,a,k
Dallas United: Desperados
 ,Christopher Fogel
 ,Preston Howell
 ,Tyler Criss
0,Wesley Miaw
0,Matt Chambers
0,Joseph Cubitt
0,Joseph Feeney
0,Joseph Lee Bruno
0,Mark Campbell
0,Alexander McNiel
0,ANDREW BOYD
0,Blake Duncan
0,Brandon Harvill
0,CALEB GRACE
0,Daniel Richards
0,Emmanuel Bilolo
0,Grayson Gummelt
0,Henry Furuta
11,Julius Hubby
12,Noah Chambers
19,Victor Mao
20,Javier Oliver
21,Connor DeLuna
23,Marty Dekker
32,Joseph Welkener
33,Michael Wilson
99,Tanner Roberts
b,r,e,a,k
Papa Bear
0,Andrew Hipskind
0,Ben Whitfield
0,Caleb Ellison
0,CHARLES POMBIER
0,Christian Hagan
0,Jake Tomczyszyn
0,Mason Henkes
0,Matthew Melendez
0,Max Lukoschek
0,Mitchel Sorrels
0,Dayne Meyer
0,Rafael Cruz-Garcia
0,SEBASTIAN WEINAND
0,Shaun van der Walt
10,Daniel Erdeljac
20,Mohamed Jalajal
20,William Adams
21,Eric Carter
22,Ricardo Rosas
27,James Strasburg
72,Joshua Narabal
80,KEVIN ATKINS
b,r,e,a,k
Plex
 ,Ashton Lewis
 ,Jason Christian
00,Austin Benavides
01,Travis Bieda
02,Griffin Miller
04,Ryan Kyle
06,Ben Giles
10,Ryan Smeltzer
11,Brian Street
14,BRANDON LOCKLEAR
18,WESLEY NEMEC
20,Nicolas Ceaser
21,David Roper
22,Scott Zachary
23,Kevin Bowman
32,Steven Borik
43,Peter Rangel
44,Dillon Bruer
63,Ross Neuman
81,Justin Sullins
89,Jack Wooldridge
97,JOE TYLUTKI
b,r,e,a,k
Riverside Ultimate
0,Willy Goal
01,Garrett Gonzales
04,Jason Hustad
04,Drew Fitzwater
06,Matthew Johnson
07,Travis Wright
09,Zac Chandonnet
10,Garrett Wilson
11,Juan Valle
13,Robert Hausmann
14,Ben Arnecke
16,Russell Yang
19,Joe Emery
21,Rick Artus
23,Sebastien Lauzy
25,Calvin Lin
26,Jeffrey Burris
31,Paul Lowe
32,Louis Fausak
37,Michael Clark
44,Ethan Banner
46,Cole Smith
47,Johnathan Roniger
54,Stephen Mckinney
55,CASEY GUINN
71,Eric Brodbeck
88,Neil Haight
b,r,e,a,k
Singlewide
0,Alex Fernandez
00,Alexander You
00,Austin Workman
00,Brian Gfroerer
00,Dylan Swoboda
00,Elliott Moore
00,Ibrahim El-sayed
00,C. Rickner
00,Connor Cole
00,Matthew Wilson
00,SAM DAVIDSON
00,Shaun Seidenberger
00,Simon Vickers
00,Michael Bryant
00,Mutahir Ahmad
04,Trenton Hebert
20,Timothy Robison
32,Jared Schueler
34,Reese Bowman
50,Matthew Armour
72,DEREK TINKER
81,Luke Hebert
88,CEDRIC ATWOOD
b,r,e,a,k
Fénix Ultimate
0,Gustavo Esquivel
0,Juan  Argüelles
0,Jose Diaz
0,Miguel Monterrubio Bandera
02,Víctor  Bautista González
03,Sergio Ramirez Zapata
04,Luis  Ramos Zapata
06,Jorge Ramirez Ruiz
08,Mateo Monterrubio
09,Alfonso Castro Guinea
10,Enrique Solares
11,Luis  Gonzalez
17,Jose Sosa
18,Aaron Lackowski
20,Carlos Pérez de la Rosa
43,Gerardo Hernandez
52,Mariano Figueroa 
75,J. Manuel Oseguera
84,Rafael Oseguera
99,Pablo Gonzalez 
b,r,e,a,k
Johnny Bravo,DTH,13,7,"09/23/2017, 09:00"
Dreadnought,Dallas United: Outlaws,13,8,"09/23/2017, 09:00"
Johnny Bravo,Dallas United: Outlaws,13,1,"09/23/2017, 11:00"
Dreadnought,DTH,13,7,"09/23/2017, 11:00"
Johnny Bravo,Dreadnought,13,2,"09/23/2017, 13:00"
DTH,Dallas United: Outlaws,13,7,"09/23/2017, 13:00"
Doublewide,ISO Atmo,13,4,"09/23/2017, 09:00"
Supercell,Riverside Messengers,13,9,"09/23/2017, 09:00"
Doublewide,Riverside Messengers,13,1,"09/23/2017, 11:00"
Supercell,ISO Atmo,13,8,"09/23/2017, 11:00"
Doublewide,Supercell,13,5,"09/23/2017, 13:00"
ISO Atmo,Riverside Messengers,13,8,"09/23/2017, 13:00"
Inception,Premium,13,4,"09/23/2017, 09:00"
Dallas United: Desperados,Papa Bear,13,6,"09/23/2017, 09:00"
Inception,Papa Bear,13,4,"09/23/2017, 11:00"
Dallas United: Desperados,Premium,13,12,"09/23/2017, 11:00"
Inception,Dallas United: Desperados,13,5,"09/23/2017, 13:00"
Premium,Papa Bear,10,13,"09/23/2017, 13:00"
Plex,Riverside Ultimate,13,8,"09/23/2017, 09:00"
Singlewide,Fénix Ultimate,13,8,"09/23/2017, 09:00"
Plex,Fénix Ultimate,13,2,"09/23/2017, 11:00"
Singlewide,Riverside Ultimate,13,8,"09/23/2017, 11:00"
Plex,Singlewide,13,10,"09/23/2017, 13:00"
Riverside Ultimate,Fénix Ultimate,13,8,"09/23/2017, 13:00"
Johnny Bravo,Doublewide,15,11,"09/24/2017, 12:00"
Johnny Bravo,Plex,15,6,"09/23/2017, 15:00"
Inception,Doublewide,13,15,"09/23/2017, 15:00"
Doublewide,Inception,15,10,"09/24/2017, 14:00"
Plex,Inception,8,15,"09/24/2017, 12:00"
Plex,DTH,15,7,"09/24/2017, 10:00"
Dreadnought,Inception,8,15,"09/24/2017, 10:00"
Dallas United: Desperados,DTH,14,15,"09/24/2017, 08:00"
Dreadnought,Singlewide,15,10,"09/24/2017, 08:00"
Dallas United: Desperados,Riverside Ultimate,14,13,"09/23/2017, 15:00"
DTH,Supercell,15,10,"09/23/2017, 15:00"
Dreadnought,ISO Atmo,13,10,"09/23/2017, 15:00"
Papa Bear,Singlewide,12,15,"09/23/2017, 15:00"
Riverside Ultimate,Papa Bear,13,5,"09/24/2017, 10:00"
Riverside Ultimate,Supercell,15,13,"09/24/2017, 08:00"
ISO Atmo,Papa Bear,13,15,"09/24/2017, 08:00"
Supercell,ISO Atmo,11,15,"09/24/2017, 10:00"
Fénix Ultimate,Premium,13,14,"09/24/2017, 10:00"
Dallas United: Outlaws,Fénix Ultimate,12,15,"09/24/2017, 08:00"
Premium,Riverside Messengers,15,7,"09/24/2017, 08:00"
Dallas United: Outlaws,Riverside Messengers,15,5,"09/24/2017, 10:00"
