2017 Upstate New York Men's Sectionals,Club - Men ,9,9,2017
GOAT
 ,Andrew Carroll
 ,Derek Fan
 ,Jaret Meron
0,Jay Boychuk
0,Iain MacKenzie
0,Jacky Hau
0,Ben Pries
0,Ben Burelle
0,Connor Armstrong
0,Jeremy Norden
0,Jonathan (JJ) Edwards
0,Kinley Gee
0,Marijo Zlatic
0,Nathan Hirst
0,Paul Tatulea
12,Remi Jr. Ojo
18,Toly Vasilyev
19,Thomson McKnight
20,Jeff Lindquist
21,Geoffrey Powell
43,Andrew Ouchterlony
45,David Hochhalter
77,Michael MacKenzie
81,Adrian Yearwood
83,Jason Huynh
87,Brett Tan
91,Cameron Harris
b,r,e,a,k
MaverNads
00,DAVID LUNDY
00,Nick Cicci
01,Adison Oliver
02,Ryan Daley
03,Darren Wan
06,THEO WAN
07,Dustin Albert
08,Alejandro Carrera
09,Kyle VanDeemter
12,Jack MacDonald
13,Jon Hallett
19,Andrew Lefler
23,Jack Daley
25,Ken Dunbar
27,Brayden Bowler
41,Wesley Hu
67,Jake Saunders
88,Derek McConomy
b,r,e,a,k
Phoenix
 ,Mathew Berg
0,Matt O'Brien
0,Nick Boucher
0,Owen Watt
0,Patrick Keenan
0,Paul Mensah
0,PAUL RENAUD
0,REYNALDO ARTEAGA
0,Russ Nicolls
0,Adam O'Donnell
0,Alec Arsenault
0,Alexandre Bernard
0,Carson Turner
0,Colin Froats
0,Cooper Brotman
0,David Colic
0,Erik Hunter
0,Geoffrey Bevan
0,HARRISON REED
0,John Snow
0,KARL-FRéDéRICK LOISEAU
0,Khalid Al-Zahrani
0,Kyle Cantal
0,Laurent Loiseau
0,Léon Forest-Nault
0,Luke Phelan
0,Mathew Goodkey
b,r,e,a,k
Buffalo Ultimate
0,Adam Goodwin
0,Ben Feldman
0,Benson Chen
0,Bryce Potter
0,Christian Wilenski
0,Christian Tjahjadi-Lopez
0,Conor Lenahan
0,Dakota Cross
0,Devin Smith
0,Jacob Loecher
0,Jeremy Sawyer
0,John Scala
0,Michael Buxton
0,Nick Lenhard
0,Roy Cineus
0,Scott Scheers
0,Steven Bennett
0,Zachary Flint
b,r,e,a,k
Xavier's School for Gifted Youngsters
0,Alexander Szlamczynski 
0,Andrew Lunetta
0,Anthony Miuccio
0,Brian Erwin
0,Bryan Bausinger
0,CHRISTOPHER VANLANG
0,Christopher Losapio
0,Cody Tipton
0,Colin O'Keefe
0,Douglas Urbino
0,Giyeon Han
0,GREGORY WAKEMAN
0,Jack Rossetti
0,Jason Demaso
0,Jonathan Willman
0,Kevin Gordon
0,Larry Fredsell
0,Paul Sperr
0,Paul DeGennaro
0,Ryan Osborn
0,Sean Sweeney
0,Travis Bassano
0,Xavier Schafer
b,r,e,a,k
Syracuse Doom
 ,Ben Eckstein
0,Evan Jenkins
0,Luca Serio
0,Jack Zalewski
0,Phillip Parker-Turner
07,Garrett Rightler
11,Jesse Newman
16,Ryan Benincase
17,Paul Goral
20,Benjamin Kropp
25,Scott Slutsky
33,Daniel Probst
42,Matthew Alpert
69,Navaneeth Pandian
76,Ryan Hicks
84,Christopher McGlynn
95,Nicholas  Granados-Kramer
b,r,e,a,k
GOAT,MaverNads,13,5,"09/09/2017, 09:30"
Phoenix,Buffalo Ultimate,13,0,"09/09/2017, 09:30"
Xavier's School for Gifted Youngsters,Syracuse Doom,13,1,"09/09/2017, 09:30"
Buffalo Ultimate,Syracuse Doom,13,11,"09/09/2017, 11:00"
GOAT,Phoenix,13,6,"09/09/2017, 11:30"
MaverNads,Xavier's School for Gifted Youngsters,7,13,"09/09/2017, 11:30"
GOAT,Xavier's School for Gifted Youngsters,13,5,"09/09/2017, 13:30"
Phoenix,Syracuse Doom,13,2,"09/09/2017, 13:30"
MaverNads,Buffalo Ultimate,13,6,"09/09/2017, 13:30"
GOAT,Syracuse Doom,13,0,"09/09/2017, 15:30"
Phoenix,MaverNads,13,1,"09/09/2017, 15:30"
Xavier's School for Gifted Youngsters,Buffalo Ultimate,13,4,"09/09/2017, 15:30"
GOAT,Buffalo Ultimate,13,2,"09/10/2017, 09:30"
Phoenix,Xavier's School for Gifted Youngsters,13,6,"09/10/2017, 09:30"
GOAT,Phoenix,15,8,"09/10/2017, 13:30"
GOAT,MaverNads,15,5,"09/10/2017, 11:30"
Phoenix,Xavier's School for Gifted Youngsters,15,10,"09/10/2017, 11:30"
