College Southern XVI,College - Women ,18,3,2017
Williams
 ,Anna Lietman
 ,Caley Dickinson
 ,Casey  Phalen
 ,Christine Reed
 ,Elsa Bjornlund
 ,Emily Hoyt
 ,Emma Levy
 ,Haley Lescinsky
 ,Hannah Lebowitz
 ,Louisa Nyhus
 ,Mairead Reynolds
0,Sofie Netteberg
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
17,Rachel Retica
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
50,Lane Davis
76,Amy Rosten
b,r,e,a,k
Georgia Southern
04,Juané Schoeman
05,Mallory McGee
07,Peyton Hester
08,Hailey Phillips
10,Kate Cain
11,Kara Maxwell
13,Merrill Brown
15,Sierra Miller
17,Sarah Beth Hodges
19,Caroline Kay
22,Sarah Sharp
31,Jessica Martinez
77,Devyn Crawley
b,r,e,a,k
Luther
0,Grace OBrien
0,Greta Hartmann
0,Hallie Simon
0,Hanna Doerr
0,Hannah Stenoien
0,Hannah O'Polka
0,Jennifer Hickey
0,Laura  Johnson
0,Alexis Hove
0,Ann Holmes
0,Ashley Veeser
0,Cassie Kiener
0,Cora Egherman
0,Madison Brauer
0,Maggie Piper
0,Maggie Locke
0,Margaret Schmitt
0,Maureen Donohue
0,Samantha Mitchell
0,Sara Suri
0,Sarah Eachus
0,Susie Wold
0,Tatiana Proksch
12,Rachel Johnson
27,LUCIA HOLTE
60,Sarah Feltault
96,Elizabeth Mumm
b,r,e,a,k
Carleton College-Eclipse
 ,Elizabeth Moore
 ,Haley Olson
 ,Jillian Banner
 ,Julia Kenney
 ,Mary Hall
 ,Meg Crenshaw
 ,Nora Mertz
12,Maya Banks
13,Laura Kiernan
14,Leah  Roche
15,Melannie Wurm
16,Nora Brown
17,Maia Kosek
18,Abby Polk
19,Sophia Kawamoto
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
34,Kaitlin Schaible
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Charleston
 ,Sarah Monderer
10,Kellsie Kody
11,TAYLOR FITZPATRICK
22,Meg  Montgomery
33,ABBY WHITE
92,RAVEN THOMAS-SMITH
96,Melissa Heres
b,r,e,a,k
South Carolina
03,Abigail Takacs
04,Lauren Kunselman
05,Julianna Madigan
06,Jennifer Zimmerman
07,Kaitlyn Ramey
11,Adrianna Shoemaker
12,Haley Kellner
13,Sornesarwanh Phongwarinr
14,Gretchen Neuenhaus
15,Hannah  Wilks
17,Stephanie Shealy
18,Grace Engle
22,Kaitlyn O'Neill
23,Kelsey Vogt
26,Jordan Beals
27,Karna Ringham
29,Jill Reinen
35,Rukey Balogun
36,Sydney  VanOrmer 
55,Rhoxie Booth
87,Bobbi Leavens
89,Sofi Baumgardner
b,r,e,a,k
Florida (B)
 ,Natalie Watt
0,Alejandra Salemi
0,Amy Nelson
0,Bari Miller
0,Dominique Philoctete
0,Ida Vandamme
0,Katlyn Nau
0,Katrina Sales
0,Kelly Gallagher
0,Lauren Koeppel
0,Lauren Persaud
0,Lia Groulx
0,Madelynn Lovelady
0,Maia Schulte
0,Maria Quiñones
0,Marie Urmano
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Mia  Goodrich
10,Amanda Moss
22,Gabrielle Jessurun
25,Megan Mullally
43,Sam Ricchini
b,r,e,a,k
Massachusetts
 ,Mary Sheehan
 ,Palwinder Kaur
 ,Rose Kelly
 ,Vianny Rodriguez
0,Tess Cullaz
0,Liz Lim
0,Lydia Phung
0,Christina Wolff
13,Abigail Anson
14,Amanda Rabideau
16,Shannon Hoar
18,Julia Johnson
19,Alexandra Ly
23,Isabelle Levy
25,Allison Steele
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
b,r,e,a,k
Wisconsin-Eau Claire
0,Alexis Kabasa
0,Ashley Wurster
0,Caitlin Williams
0,Clancy Ferris
0,Emily Dalhoff
0,Jessica Hendrickson
0,Kendra Kalvin
0,Laura Cullen
0,Marissa Zaleski
0,Megan  Huntley
0,Morgan  Wilde
0,Rebecca Corcoran
0,Samantha Miller
69,Natalie Cooper
b,r,e,a,k
Auburn
0,Madison Boyd
01,Abigail Coughlin
03,Kelly Canant
04,Andrea Rocchi
06,Rachel Dawson
10,Mary  Wilson
11,Keri Westbrook
12,Haley Brobst
14,Emily Bugg
17,Jessica Howell
19,Mackenzie Burchfield
21,Meredith Johnson
32,Lesley  Turner
99,Kristine Fedorenko
b,r,e,a,k
Williams,Georgia Southern,13,2,"03/18/2017, 10:00"
Williams,Luther,13,2,"03/18/2017, 11:30"
Carleton College-Eclipse,Luther,10,7,"03/18/2017, 13:00"
Carleton College-Eclipse,Georgia Southern,8,0,"03/18/2017, 14:30"
Luther,Charleston,10,3,"03/18/2017, 16:00"
Williams,Carleton College-Eclipse,10,8,"03/18/2017, 16:00"
Luther,Georgia Southern,9,4,"03/18/2017, 16:00"
Carleton College-Eclipse,Charleston,13,0,"03/18/2017, 17:30"
Charleston,Georgia Southern,4,7,"03/18/2017, 19:00"
Williams,Charleston,13,2,"03/18/2017, 20:30"
South Carolina,Florida (B),13,0,"03/18/2017, 10:00"
Massachusetts,Wisconsin-Eau Claire,13,2,"03/18/2017, 10:00"
South Carolina,Massachusetts,8,6,"03/18/2017, 11:30"
Auburn,Wisconsin-Eau Claire,13,2,"03/18/2017, 11:30"
Wisconsin-Eau Claire,Florida (B),13,2,"03/18/2017, 13:00"
Auburn,Massachusetts,10,5,"03/18/2017, 13:00"
South Carolina,Wisconsin-Eau Claire,10,2,"03/18/2017, 14:30"
Auburn,Florida (B),13,2,"03/18/2017, 14:30"
South Carolina,Auburn,8,7,"03/18/2017, 16:00"
Massachusetts,Florida (B),13,2,"03/18/2017, 16:00"
Williams,South Carolina,10,7,"03/19/2017, 13:00"
Williams,Carleton College-Eclipse,15,7,"03/19/2017, 11:00"
Auburn,South Carolina,13,14,"03/19/2017, 11:00"
Carleton College-Eclipse,Massachusetts,10,9,"03/19/2017, 09:00"
Luther,Auburn,5,14,"03/19/2017, 09:00"
Carleton College-Eclipse,Auburn,10,11,"03/19/2017, 13:00"
Massachusetts,Luther,4,5,"03/19/2017, 13:00"
Georgia Southern,Wisconsin-Eau Claire,4,9,"03/19/2017, 13:00"
Georgia Southern,Florida (B),9,1,"03/19/2017, 11:00"
Charleston,Wisconsin-Eau Claire,0,13,"03/19/2017, 17:00"
Florida (B),Charleston,4,11,"03/19/2017, 19:00"
