Joint Summit XXXV,College - Women ,25,2,2017
Georgia Tech
 ,Aimee Gerold
 ,Almaze Lema
 ,Taylor Hartman
0,Dana Rose
0,Jenny Choi
0,Ollie Peterson
0,Sarah Brock
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
22,MADELEYNE VACA
24,Danae Rammos
27,Briana Grant
33,Jennifer Yu
71,Allison Wong
77,PAMELA SHWAYRI
b,r,e,a,k
Elon
 ,Emily Bell
 ,Molly Spero
0,Sophie Faxon
0,Camden Formby-Lavertu
0,Emily Morency
0,Erin York
0,Gwendolyn Treco
0,Jessica Francois
0,Keelan Baldwin
0,Kirsten Goodwin
0,La'Shaundranique Marshall
0,Laura Brockington
0,Madison Ware
13,Ann Glynn
15,Viiu Loub
18,Emily Harrison
26,Catherine Ryan
52,Sydney Harris
56,Stephanie Gerding
57,Maggie Filipowich
b,r,e,a,k
Georgia College
0,Alexandra Muench
0,Cheyenne Balliew
0,Iman Clark
0,Jenny Huynh
0,Lindsey Moon
0,Melissa Escudero
0,Meredith Collier
0,Morgan DeMell
0,Rachel Kandzierski
0,Sophia Crowson
0,Sunshine Flamer
48,Kathryn Watson
b,r,e,a,k
North Carolina-Asheville
0,Ashley White
06,Allison Bashford
09,Amanda Yannoni
12,Kyla Gargiulo
13,Carrie  Fisher
15,Karinna Montoya
16,Samantha Parker
17,Nay Chi Hlaing
18,Tess Handy
22,Maya Sugg
23,Dora Tovar
26,Leah Westendorf
27,Emma Parker
28,Katrina Schubert
85,Kathleen White
b,r,e,a,k
Charleston
08,Sarah Monderer
10,Kellsie Kody
11,TAYLOR FITZPATRICK
19,Clara Meier
22,Meg  Montgomery
33,ABBY WHITE
92,RAVEN THOMAS-SMITH
96,Melissa Heres
b,r,e,a,k
Clemson
0,Ansley Sackett
0,Caitlyn Horgan
0,Caroline Buck
0,Clancy Kerr
0,Delaina Allegretti
0,Elena Miyasato
0,Grace Brokaw
0,Hannah Cash
0,Jenna Patterson
0,Kerry Younts
0,Lexi Conrad
0,Mary Reeves
0,Michaela Loar
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
11,Rebecca McVicker
b,r,e,a,k
Davidson
 ,Caroline Phan
0,Christine Choi
0,Colleen Karlovich
0,Grace Li
0,Julia Cardwell
0,Katie Craig
0,Klara Manz-Siek
0,Allison Boone
0,Angelena Parker
11,Emma Rose Parker
b,r,e,a,k
North Carolina State
 ,Ashley Powell
0,Audrey Pierce
0,Alice Widman
0,Alix Robbins
0,Ana Solberg
0,Brianna Tober 
0,Brinda Bhaskar
0,Carmen Tormey
0,Catherine Nansalo
0,Charity Robinett
0,Danielle Sawyer
0,Emma Bartlett
0,Hannah Callahan
0,Holly Nelson
0,Jacqueline Hausle
0,Lisa Keller
0,Mary Clarke Worthington
0,Maya  Marin
0,Rowan Jaynes
0,Sydney Licardo
0,Xenia Boyer
10,Emma Hoyle 
12,Briana Campbell
27,Mattie Thompson
b,r,e,a,k
Georgia State
0,Crystal Guerra
0,Lindsay Bick
03,Huaqing Liang
04,Daniela Hammami
05,Samaria  Henry
18,Sania Setayesh
20,Sydney Tucker
22,Rhagan Williams
26,Zena Daole
28,Kallie Monroe
48,Monica Duong
77,Emily Kate Dailey
96,Jessie Hyatt
b,r,e,a,k
Georgia Tech,Elon,12,4,"02/25/2017, 08:30"
Georgia Tech,Georgia College,13,0,"02/25/2017, 10:00"
Elon,North Carolina-Asheville,6,7,"02/25/2017, 10:00"
Elon,Georgia College,6,8,"02/25/2017, 11:30"
Georgia Tech,North Carolina-Asheville,12,3,"02/25/2017, 13:00"
Georgia College,North Carolina-Asheville,7,5,"02/25/2017, 14:30"
Georgia College,Charleston,10,11,"02/25/2017, 15:30"
North Carolina-Asheville,Charleston,9,7,"02/25/2017, 18:30"
Elon,Charleston,6,7,"02/25/2017, 20:00"
Georgia Tech,Charleston,13,1,"02/25/2017, 21:30"
Clemson,Davidson,13,0,"02/25/2017, 08:30"
North Carolina State,Georgia State,13,1,"02/25/2017, 08:30"
Clemson,Georgia State,13,0,"02/25/2017, 10:00"
North Carolina State,Clemson,4,9,"02/25/2017, 10:00"
Georgia State,Clemson,3,13,"02/25/2017, 11:30"
North Carolina State,Davidson,13,1,"02/25/2017, 11:30"
Clemson,North Carolina State,6,8,"02/25/2017, 13:00"
Davidson,Clemson,0,13,"02/25/2017, 13:00"
Clemson,Clemson,4,12,"02/25/2017, 14:30"
Davidson,Georgia State,6,7,"02/25/2017, 14:30"
North Carolina State,Clemson,8,7,"02/28/2017, 12:30"
North Carolina State,Georgia Tech,10,9,"02/28/2017, 11:00"
Clemson,Clemson,9,8,"02/28/2017, 11:00"
North Carolina State,North Carolina-Asheville,15,3,"02/28/2017, 09:30"
Elon,Georgia Tech,5,11,"02/28/2017, 09:30"
Georgia College,Clemson,2,11,"02/28/2017, 09:30"
Davidson,Clemson,0,15,"02/28/2017, 09:30"
Elon,Georgia State,13,4,"02/28/2017, 08:00"
Davidson,Charleston,8,5,"02/26/2017, 15:00"
Georgia Tech,Clemson,6,9,"02/26/2017, 12:30"
North Carolina-Asheville,Elon,7,9,"02/26/2017, 14:00"
North Carolina-Asheville,Davidson,11,5,"02/26/2017, 12:30"
Elon,Georgia College,11,9,"02/26/2017, 12:30"
Davidson,Georgia College,1,7,"02/26/2017, 14:00"
