Uprising 5,College - Women ,1,4,2017
Rochester
0,Alizah Barker
0,Audrey Goldfarb
0,Bethany Schmidt
0,Carly Staebell
0,Carolina Brager
0,Claire Kaiser
0,Eva Kuhn
0,Eva Reynolds
0,Fayth Kim
0,Gillian Crysler
0,Laura Mendomo
0,Jenni Zakarin
0,Jiayu Tian
0,Julia Silverman
0,Maggie Liu
0,Marissa Cooper
0,MICHAELA CHAN
0,Molly Goldstein
0,Molly Over
0,Sarah Elderkin
0,Sigal Palley
0,Stephanie Busch
0,Teddi Shapiro
b,r,e,a,k
Vermont (B)
0,Anna  Humphreys 
0,Annika Meurs
0,Dakota Hanke-Ledwith
0,Daria Cenedella
0,Greta Pellerin
0,Hannah  Ludes
0,Heather Swallow
0,Jessica Godes
0,Kate Ziegler
0,Kathryn Brown
0,Marijella Collins
0,Megan Fahey
0,Sarah Henderson
0,Shira Gelsey
b,r,e,a,k
Rensselaer Polytech
 ,Amy Schumacher
 ,Ariel Walter
 ,Bailey Baker
 ,Nancy Bush
 ,Tamar Austin
11,Samantha Lyons
14,Yvonne Marcoux
17,Lindsay Zadunayski
18,Makayla Wahaus
22,Maya Sanders
23,Kyra Dauwalder
26,Michelle Merritt
27,Anna Quartararo
30,Kellie Winchell
32,Allyson Kirk
35,Carrie Trant
69,Jennifer Collins
73,Candy Zhang
b,r,e,a,k
SUNY Cortland
 ,Beesanne Kurzum
 ,Emily Wilson
 ,Kimberly Nagl
 ,Marie DeMarco
 ,Michelle Fincken
0,Christina Galatioto
10,Megan Greer
11,Ashley Skoblow
13,Nichole Scholl
14,Chelsea Rosenthal
16,Diamaris Burton
17,Cassidy Strassner
19,Kayla Ross
27,Christiann McCoy
39,Mackenzie Meldrim
46,Savannah Brancato
52,Nicole DeLaura-Ariola
b,r,e,a,k
Syracuse
 ,Elizabeth Breault
 ,Elizabeth Jamison
 ,Rachael Church
 ,Tanita Cheevaphantusri
0,Emily Heghmann
0,Perrine Wasser
22,Miranda Ciardulli
42,Claire Michaud
69,Angel Cai
b,r,e,a,k
SUNY-Geneseo 
 ,Erica Doherty
 ,Hannah Embry
09,Elizabeth Kuzman-McRae
10,Camille Montalbano
12,Madeline Staiger
13,Stephanie Mellin
14,Madeline Schwenker-Punnett
15,Erika Vertigan
18,Liza Amirault
19,MaryKelly Hilton
23,Johanna Mohrs
24,Leeann Ingersoll
29,Sarah  Hayes
37,Isabelle Cirulli
66,Quinn Hennessy-Snow
97,Talia Crisafulli
b,r,e,a,k
Colgate
0,Caileigh Lutz
0,Chloe Matonis
0,Emma  Newton 
0,Erin Hendry
0,Erin O'Connor
0,Hannah Rudolph
0,Kelly Goodwin
0,Marie Benton
0,Megan Carney
0,Mey McLean
0,Shoshanna Stern-Robbins
0,Sonya Dexter
b,r,e,a,k
Edinboro
0,Katelyn Kimble
0,Stephanie Foulk
01,Sarah Figueroa
02,Bethany Tepley
08,Claire Pilewski
12,Kasey Powlison
14,Samantha Marsh
15,Rachel Foringer
21,Rebecca Francis
75,Gina Thornberg
b,r,e,a,k
Northeastern (B)
0,Brianna  Considine
0,Camille Bahr
0,Charlotte Brochu
0,Danielle DiRaddo
0,EMILY OBRIEN
0,Emma Katz
0,Eva Power
0,Grace Woodward
0,Jessica Lynch-Foust
0,Katherine Murray
0,Meghan Gannon
0,Mei-An Nolan
0,Michelle Guerriero
0,Natalie Hopkins
0,Tali Glickman
0,Trea Lavery
b,r,e,a,k
Brandeis
 ,Rochelle Fayngor
0,Rosalind Ellis
0,Shaina Kaplan
0,Sivan Ertel
0,Lizzie Tilden
0,Maya Fields
0,Nakeita Henry
0,Rachel Dovek
0,Alison Tassone
0,Becca Epstein
0,Devin Feigelson
0,Emily See
0,Georgia Nichols
0,Grace Barredo
0,Julia Haynes
0,Sophie Grutzner
0,Sophie Needles
0,Tahlia Quartin
16,Leah Levine
31,Sofia Lavrentyeva
66,Eliana Bernstein
b,r,e,a,k
Rochester,Vermont (B),12,1,"04/01/2017, 12:00"
Rensselaer Polytech,SUNY Cortland,10,1,"04/01/2017, 12:00"
Rochester,Rensselaer Polytech,7,3,"04/01/2017, 13:10"
Syracuse,SUNY Cortland,7,5,"04/01/2017, 13:10"
Rochester,Syracuse,9,4,"04/01/2017, 14:20"
Rensselaer Polytech,Vermont (B),9,2,"04/01/2017, 14:20"
SUNY Cortland,Vermont (B),3,6,"04/01/2017, 15:30"
Syracuse,Rensselaer Polytech,5,8,"04/01/2017, 15:30"
Rochester,SUNY Cortland,13,1,"04/01/2017, 16:40"
Syracuse,Vermont (B),3,8,"04/01/2017, 16:40"
SUNY-Geneseo ,Colgate,9,2,"04/01/2017, 13:00"
Edinboro,Northeastern (B),7,5,"04/01/2017, 13:00"
Edinboro,SUNY-Geneseo ,3,8,"04/01/2017, 14:10"
Brandeis,Colgate,6,2,"04/01/2017, 14:10"
Colgate,Northeastern (B),5,8,"04/01/2017, 15:20"
Brandeis,SUNY-Geneseo ,3,11,"04/01/2017, 15:20"
Edinboro,Colgate,8,6,"04/01/2017, 16:30"
Brandeis,Northeastern (B),6,3,"04/01/2017, 16:30"
Edinboro,Brandeis,2,3,"04/01/2017, 17:40"
SUNY-Geneseo ,Northeastern (B),11,2,"04/01/2017, 17:40"
Rochester,SUNY-Geneseo ,8,15,"04/02/2017, 13:30"
Rochester,Brandeis,15,3,"04/02/2017, 11:30"
Rensselaer Polytech,SUNY-Geneseo ,7,15,"04/02/2017, 11:30"
Rochester,Northeastern (B),13,1,"04/02/2017, 10:00"
Syracuse,SUNY-Geneseo ,2,13,"04/02/2017, 10:00"
Brandeis,Vermont (B),13,5,"04/02/2017, 10:00"
Northeastern (B),Vermont (B),10,7,"04/02/2017, 14:30"
Colgate,Vermont (B),6,9,"04/02/2017, 11:30"
SUNY Cortland,Northeastern (B),7,9,"04/02/2017, 11:30"
Brandeis,Rensselaer Polytech,3,13,"04/02/2017, 13:30"
SUNY Cortland,Colgate,7,8,"04/02/2017, 13:00"
