Chesapeake Open 2017,Club - Mixed ,12,8,2017
Toro
0,Corinna Keeler
01,Kirkwood Alex Cloud
03,Dean Culver
05,Matthew Thomas
07,Sarah Hasch
08,George Guthrie
10,Theran Riedel
12,Erin Wiltgen
14,Brendan Smith
15,Kerry Green
17,Dylan Shields
22,Lucas Darden
24,Meghan Miller
25,Michael Pannone
27,Leslie Willis
28,Matthew Olivetti
31,Alex Kaja
42,Wendell Wilson
47,Andrew Ryan
48,Kaye Eshelman
49,Derrick Marcey
54,Tristan Green
66,Paul Weeks
77,Graeme O'Connell
88,Christine Bookhout
89,Erica Brenner
97,Alison Bender
b,r,e,a,k
American Hyperbole
0,Abigail Wenck
0,Ada Maxwell
0,Alex Bodaken
0,Alexander Antolick
0,Alexis Faccone
0,Annalise Humm
0,Benjamin Price
0,David Jones
0,Drew Shaffer
0,Dylan Leighton
0,Hallie Carter
0,James Collins
0,Jeff Martin
0,Jeffrey Hoch
0,Jonathan Ginsberg
0,Joseph Ricks
0,Kara Schulden
0,Kelly Wallace
0,Kevin Versteeg
0,Kristen Connor
0,Matthew Radhe
0,Michael Sharma
0,Marie Collins
0,Ryan Bates
0,Samantha Elliott
0,Spencer Cobb
0,STEPHANIE DREYER
b,r,e,a,k
Dub Club
0,Ashley Cantasano
0,Ben Crescenzo
0,Chris Schauble
0,Christopher Pokorny
0,Courtney Potts
0,Daniel Monts
0,Edwin Finley
0,Elise Colomb
0,Emily Smulowitz
0,Eric Lachance
0,Gillian Crysler
0,Hannah Short
0,Jeffrey Andrews
0,Jessica Brand
0,JONATHAN HOLLOWAY
0,Joseph Brennecke
0,Joshua Romani
0,Justin Creighton
0,Lindsay McKenna
0,Liz Hart
0,Meghan Wadlinger
0,Nicholas Moon
0,Rachel Crew
0,Robert Yu
0,Ryan Dealy
0,Stephen Magerr
0,Steven Broome
b,r,e,a,k
Los Penguinos
 ,Kaiser Shen
00,Karin Rafaels
00,KATY MURPHY-LUBOWICZ
00,Kevin Walko
00,LESLIE WALKO
00,MICHAEL SCHWARTZ
00,Swati Agarwal
00,THOMAS GODSEY
00,William Cvengros
00,Winston Chang
00,Alan Jameson
00,Brian Jollie
00,Cara Groden
00,Christina Chang
00,DAVID SCHNAARS
00,Dominik Heynen
00,Elizabeth Herzfeldt-Kamprath
00,Hon Yin Eubanks
00,Justin Kratz
b,r,e,a,k
LORD
0,Adel Al-Awadhi
0,Alexis Planche
0,Andrew Han
0,Anthony McLean
0,Eliana Harnage
0,Jacob Harnage
0,Jeremy Steinel
0,Jonathan (Charlie) Smedberg
0,Kristin Lue Chee Lip
0,Mary Nguyen
0,Matt Kalna
0,Matt McMahon
0,Miranda Briseno
0,Nicholas Kwan
0,Sarah Covington
0,Sean Degrace
0,Taylor Smith
0,Tre Williams
b,r,e,a,k
Heavy Flow
0,Alex Capestany
0,Brad Weir
0,Danica Palacio
0,Elias White
0,KATHRYN CONNOLLY
0,Maria Packard
0,Maria Kaplan
0,Matthew Kreitzer
0,Patrick Liu
0,Russell Scrivens
0,Sarah Gardner
0,Shane Spencer
0,Terri Brandt
0,Vanessa Amundson
05,Stephen Nichols
06,Meghan Gloyd
16,Simeon Lee
17,Heather Johnson
22,Lance Gardner
22,Kate Magill
23,Jordan Lewis
24,Daniel Chang
35,Christopher Crumrine
42,Daniel Moore
44,Christian Lund
88,Justin Chu
96,Tony Gorga
b,r,e,a,k
XIST
0,Alexander Hem
0,Amelia Murphy
0,Caitlyn Hauswirth
0,Cara Brown
0,Cory Salé
0,Emily Cho
0,Gary Dixon
0,Handson Wu
0,Hannah Garfield
0,Jacqueline Lee
0,Jesse Moskowitz
0,Joe Babbino
0,Joe Santosus
0,Kamil Skwarek
0,Karen Chalif
0,Kyla Dayer
0,Taylor Brooks
0,Matt Wiener
0,Matthew Mclaughlin
0,Matthew Baum
0,Miranda Moore
0,Robert Smith
0,Ruozhou Ye
0,Sarah Heffernan
0,Sarah Kay Dela Cruz
0,Tim Gilboy
0,Tricia Smit
b,r,e,a,k
Ant Madness
 ,Jae Miner
0,Janie Mockrish
0,KATIE HAWN
0,Katrien Hinderdael
0,Luke Hart-Moynihan
0,Michael Parker
0,Molly Thomasson
0,Nicole Getter
0,Robert Pratt
0,Ryan Thornton
0,Samuel Brecker
0,SHANNON MCVEY
0,Bethany Turner
0,Carl Schoenherr
0,Claire Loxsom
0,Collier Cobb
0,Daniel Blair
0,Grace Denney
0,Graham Turner
0,Jackson Gode
0,Alexander Lichtenstein
0,Allison Hahn
0,Amy Wedmore
11,Alex Srisuwan
13,Varun Pattani
22,ANDREW SIGAL
31,Andrew Ferraro
b,r,e,a,k
Sparkle Ponies
 ,Andrew Fine
 ,Andrew Gravunder
 ,Bridget Van Fleet
 ,Calvin Tam
 ,Chris Muller
 ,Dan Grabowski
 ,Dan Jacobson
 ,Emma Scazzero
 ,Francoise Delisle
 ,Gabriel Lesser
 ,Gunnar Olgren
 ,Jack Reickel
 ,Keerti Goorah
 ,Kelsey Hales
 ,Lauren Edwards
 ,LT Tucker
 ,Lee Langston
 ,Max Dyer
 ,Max Trifillis
 ,Michaela Gramzinski
 ,Paul Corbett
 ,Paul Butterfoss
 ,Reagan Grabowski
 ,Tess Geers
 ,James Anderson
00,Katherine Mallory
00,James Kirchhoff
b,r,e,a,k
Sabotage
 ,Alexandra Wittchen
 ,Andrew Wisor
0,Andrew Haviland
0,AUDREY INDEN
0,Beth Burke
0,Brendan Quann
0,Dan Benedict
0,DOV GOLDMAN
0,Jeffrey Hsieh
0,John Gardner
0,Karen Fields
0,Kelly Nye
0,LAUREN SCHONEKER
0,Liz Gardner
0,MATTHEW IDE
0,Matthew McLean
0,MAX ZILBERMAN
0,Nathanael Grefe
0,Nicholaus Craven-Ongpauco
0,Patrick Reilly
0,Rebecca Solnit
0,Richard Evans
0,Robert  McLean
0,Seth Tannenbaum
0,Steph Sessa
0,Tracy Ide
15,David Kiefer
b,r,e,a,k
Legion 
 ,Ashley Mast
 ,Jenna Bibby
 ,Kevin Habermas
 ,Lowe Bibby
 ,Taylor Engen
0,Walter Lewis
0,Matthew Glasgow
0,Michelle Barbosa
0,Kevin Dodd
0,Keys Pattie
0,KIERAN BLAKEMORE
0,Jennifer Schlabach
0,JAMES ALLEN
0,James Howell
0,Anna Marie Hagerty
0,Christy Rife
0,Danielle Smith
12,Jonathan Mast
15,Brendan Kinne
18,Krista Habermas
25,Jillianne  Engen
25,Elizabeth Ware
37,Brandon Lison
47,Billy Harmon
82,Hannah VerasAlba
82,Rabah Sbitani
b,r,e,a,k
The Greatest Team in America
0,Anne Scholle
0,Benjamin DeForest
0,Brenda Lin
0,Dylan McDonough
0,Elizabeth Urban
0,Grant Sullivan
0,Hannah Brown
0,Joshua Adler
0,Lindsey Falbo
0,Marshall Carpenter
0,MICHAEL KOZAR
0,Molly (Meredith) Finch
0,Nathan Hetzler
0,NOAH ROBINSON
0,Rebecca Hazany
0,Robin Gilmore
0,Timmy Gelles
12,Caleb Gurujal
66,Jefferson Crum
b,r,e,a,k
Charlotte Storm
0,James Seagraves
0,Jessica Grabowski
0,Jocelyn Keung
0,Kathryn West
0,Kelly Rigsbee
0,Ken Porter
0,Kerry Younts
0,Kristin Rosser
0,Madison Coughlin
0,Olivia Dewey
0,Paul Grabowski
0,Adam Bostian
0,Alyssa Belsito
0,Andrew West
0,Dylan Welchman
0,Erec Hillis
0,Ransome Martin
0,Romit Patel
0,Savannah Hadwiger
0,Sean Kelley
0,Sharon Crawford
0,Zan Derby-Wright
0,Thomas Lineberger
0,Ismael SALGADO
10,Eric Olson
11,James Parks
12,Philip Hadwiger
b,r,e,a,k
Grand Army
0,AARON PARKER
0,Abigail Schuster
0,Andrew Werblin
0,Anna Meyendorff
0,Benjamin Raudabaugh
0,Darren Defreeuw
0,Dylan Horowitz
0,Edith Iyer-Hernandez
0,Gina Stees
0,Hayley Manning
0,Henry Zhang
0,Jae Lee
0,Jamie Lawler
0,Jeannine Opie
0,Jimmy Chen
0,Josette (Josie) Pratt
0,Julie Xia
0,Julie Paik
0,Kyle Blaeuer
0,Miriam Nielsen
0,Peter Luo
0,Tom Sum
b,r,e,a,k
Clue
 ,ANNA IMPERATRICE
0,Alison Joyce
0,Allan Michel
0,Kyle Golrick
0,Lindsey Weed
0,Liz Cheek
0,Matthew Foley
0,Bailey Rowland
0,Brendan Thompson
0,Bryce Wiedenbeck
0,Craig McGowan
0,Ian Coyne
0,Jacob Kesselman
0,JASON MORGAN
0,Megan Kuhfuss Golrick
0,PAVEL KARAVAYEV
0,Rachel Thaw
0,RACHEL MAYER
0,Robert Catzen
0,Sarah Coyne
0,Stephanie Coward
0,Travis Conrad
0,William Zeky
0,"Wint ""Olivia"" Oo"
10,Anna Truskin
11,Jeff Truskin
23,MATTHEW CONGDON
b,r,e,a,k
Stormborn
 ,Daniel Haber
 ,HANNAH DORFMAN
 ,Luc Bouchard
0,Maria Duke
0,Daniel Dresser
0,David Paladin-Fernandez
0,ANDREW MCCOY
0,Angelena Bohman
0,Sheila McGraw
0,Theodore Lannert
0,Timothy Pugarelli
0,LINDSAY WONG
11,Daniel Marlow
12,Katina Russell
15,Robert Van Hassel
17,Meghan  Bartlett
22,Kyle Williamson
23,Dale Appleman
24,Bonnie Marlow
26,William Bloomhardt
27,Jennifer Pridemore
28,Sara Pritt
55,Ian Edgell
69,Manuel Miranda
77,James Grant
88,Elizabeth McCoy
99,Rebecca Dorety
b,r,e,a,k
8 Bit Heroes
 ,Diana Burke
0,Elly Young
0,Emily Boegner
0,Allyson Golightly
0,Alvin Matute
0,Anne Tanenbaum
0,Bryan Nadeau
0,Chris Pliszak
0,Daniel Kaste
0,George Wright
0,Jada Oglesby
0,Elizabeth Grimes
0,Lora Waybright
0,Michael Newman
0,Nick Malagari
0,Rachel Moser
0,Robert McClughan
0,Samuel Young
0,Thomas Riggs
0,Zach VanDerwerker
19,Eric Helm
b,r,e,a,k
Norfolkin' Around
0,Andrew Stillerman
0,Ariel Vogel
0,Bob Steinberg
0,Celeste Ostman
0,Colleen Casadaban
0,David Caplan
0,Jonathan Rothfus
0,Khaela Sanchez
0,Patrick Meehan
0,Reid (Laura) Dickie
17,Justin Maynard
b,r,e,a,k
The Feminists
0,David Willis
0,Samuel Taylor
00,Thomas Haynes
01,Brendan Awerbuch
02,ANDREW WILKES
04,Kerry Beyrer
05,Kevin Liang
05,ANDREW RAINES
06,Wesley Wong
07,Minerva Muzquiz
08,John (Jack) Flintermann
09,Chris Nelson
10,Brandon Contarsy
13,Avery Reed
15,Kim Tischler
19,Eliot Bemis
22,Shelley Su
27,Lionel Wininger
36,Kristie Wong
45,William Olli
53,Peter Gilchrist
54,Mari Oshiro
73,Jessica Rosenqvist
84,Dan Bush
88,Moi Li
89,Robert Devoogd
99,Kara Neaton
b,r,e,a,k
Rat City
 ,Eva Fury
 ,JAMES KELLY-LIEB
 ,Kristen Mitsinikos
 ,Melissa Gilbert
 ,Torrin Stokes
0,HEATHER JACOBS
07,Daniel Paoletti
12,Courtney Greene
13,Echo Presgraves
14,Nicole LaDue
18,Jennifer Pelleg
19,Lex Overholt
20,Mike Randow
22,Kevin Tran
23,GLORIA DIEDERICH
24,Eric Owens
27,RACHAEL  PELLEGRINO
31,Christopher Cahoon
33,Jesse Goldstein
42,Andrew Fish
47,Matt Doughten
49,Sumon Chattopadhyay
56,Margo Kelly
61,Carlos Lalimarmo
88,Angela Tran
89,Benjamin Holmes
b,r,e,a,k
Distelfink
 ,Anthony Bowers
 ,Corryn Vento
 ,Kadi McCoy
 ,Kenny Johns
 ,TAYLOR WHITNEY
0,Angela Martin
0,Nicole Singiser
0,SARAH TOBIAS
0,Tom Pribicko
0,Kristin Thomas
0,Derek Bigley
0,Eric Witmer
0,Beth Johns
0,Christopher Man
0,Ashley Hah
0,Ashlynn Trimmer
10,Matthew Stilley
11,Tim Hushon
12,Jordan Vanasdale
12,Lindsey King
14,Benjamin Staudt
15,Rebecca Holmes
17,David Naylor jr
20,Timothy Holmes
49,Ian Preston
49,Jordan Winey
69,Peter Burt
b,r,e,a,k
MxD
 ,Brian Palomo
 ,Lauren Dowty
 ,Will Oktavec
0,Victor Shen
0,Lily Nguyen
0,Myco Paulo
0,Taylor Knapp
0,Adam Weiss
0,Amritha Mallikarjun
0,Andrew Creighton
0,ANDREW KAIDEN
0,Brandon Cannell
0,CORY RYAN
0,David Zimmerman
0,DOUGLAS LAVIN
0,Genevieve Leo
0,Jackie Weiss
0,Juliet Bishop
15,William Xu
17,Tori Queeney
26,Christopher Leung
27,Tom Noll
46,Amy Buck
91,Lauren Sitlinger
b,r,e,a,k
PleasureTown
0,Alexander Riahi
0,Alice Chirn
0,Axis Sivitz
0,Brandon Nadres
0,Brian Wyer
0,Bryant Wolf
0,Cici Wang
0,Dan Huddell
0,Daniel Doherty
0,Delaney Reardon
0,EMILY HEATH
0,Erica Tangney
0,Harrison Greene
0,Jaquille Jones
0,Kathryn Haapala
0,Kayla Huddell
0,Kiersten Mailler
0,Maya Stokes
0,Meaghan Lass
0,Nicholas Amendolare
0,SAM HILLS
0,Samantha Gray
0,Skyler Tom
0,Taylor Stewart
0,Tsuki Hoshijima
23,Ryan Holmes
b,r,e,a,k
District Cocktails
02,Michael Margala
04,Victoria Anania
07,Tegan McComas
08,Grant Franke
09,John Giannini
10,Maximilian Cohen-Casado
11,Diane Simunek
13,Zach Peterson
14,AMAN SHAH
15,Geoffrey Horsfield
16,Collin Brooks
17,Michael Campbell
19,JESSICA MEREK
21,Joel Diamond
22,Benjamin Holgash
23,Micaela Deitch
24,Sarah Stubbs
27,Karenna Genzlinger
41,Kelly Anderson
42,Andrew O'Neill
66,Aman Chawla
77,KEITH PODGORSKI
88,Daniel Bowman
91,Valerie Leone
b,r,e,a,k
Toro,American Hyperbole,13,4,"08/12/2017, 09:00"
Dub Club,Los Penguinos,13,4,"08/12/2017, 09:00"
LORD,Heavy Flow,13,7,"08/12/2017, 09:00"
Toro,Dub Club,12,13,"08/12/2017, 10:45"
LORD,Los Penguinos,13,9,"08/12/2017, 10:45"
American Hyperbole,LORD,13,7,"08/12/2017, 12:30"
Los Penguinos,Heavy Flow,12,9,"08/12/2017, 12:30"
Toro,LORD,13,7,"08/12/2017, 14:15"
Dub Club,Heavy Flow,13,2,"08/12/2017, 14:15"
American Hyperbole,Los Penguinos,13,5,"08/12/2017, 14:15"
Toro,Heavy Flow,13,3,"08/12/2017, 16:00"
Dub Club,American Hyperbole,13,8,"08/12/2017, 16:00"
American Hyperbole,Heavy Flow,13,4,"08/13/2017, 08:30"
Dub Club,LORD,13,4,"08/13/2017, 08:30"
Toro,Los Penguinos,13,6,"08/13/2017, 08:30"
XIST,Ant Madness,13,5,"08/12/2017, 09:00"
Sparkle Ponies,Sabotage,13,8,"08/12/2017, 09:00"
XIST,Sparkle Ponies,11,10,"08/12/2017, 10:45"
Ant Madness,Legion ,13,10,"08/12/2017, 10:45"
Sabotage,The Greatest Team in America,13,6,"08/12/2017, 10:45"
Legion ,The Greatest Team in America,13,4,"08/12/2017, 12:30"
