Big Sky Gun Show 2017,Club - Mixed ,14,10,2017
Homegrown Ultimate
0,Alex Ho
0,Cori Bigham
0,George Silva
0,James Chester
0,Jimmy Longley
0,Justice Paul
0,Kira Morin
0,Kyle Ord
0,Lee MacKay
0,Marina Aspen
0,Matthew Carroll
0,Nigel Lendsay
0,Sam Landesberg
0,Susie Leifheit
0,Thierry (Tez) Lamvohee
b,r,e,a,k
Dixon Melons
0,Andrew Ware
0,Angela Wells
0,Annalisa Hawk
0,Ellen Ipsen
0,John O'Connor
0,Kimberly  Fogarty
0,Markie Aagenes
0,Michael Faris
0,Shane Morrissey
0,Skyla Sisco
0,THOMAS (TOM) PERRY
0,William Janousek
b,r,e,a,k
Thanksgiving
0,Alexis Bressler
0,Andrew Shanafelt
0,Elysia Crockett
0,Emily Smith-Wilson
0,Ethan Yourd
0,Genesea Meha
0,Geoffrey Zath
0,Hilary Burt
0,Kyla Crisp
0,Matt Konen
0,Quinn Hanson
0,THOMAS BARRY
0,Tymer Moses
b,r,e,a,k
Carroll College
0,Andrew Kures
0,Brandon Raffin
0,Bryce Thomas
0,Delaney Lester
0,Jacob Souza
0,Jake Ackeret
0,Kira Doyle
0,Rachel Miles
0,Theda Knauth
0,Thomas Gilboy
b,r,e,a,k
Guns for Hire
 ,Jon Rubertas
 ,Kenley Crisp
0,Matteo Bjornsson
0,Rich Brown
0,SARAH VUKELICH
0,TYLER BECKETT
0,Alex Zimmerman
0,Brianna Rick
0,Cooper Hoogenboom
0,Craig Threlkeld
b,r,e,a,k
$Griz Alum$
 ,Tyler Albrethsen
0,Charles Kato
0,David Lau
0,Emma Baldonado
0,Jesse Hannifin
0,Kari Shelkey
0,Kelton Enich
0,Kevin Ryder
0,Linette Maeder
0,Mary Stewart
0,Nathaniel Goodburn
0,Ser Anderson
0,Scott Albrethsen
b,r,e,a,k
Homegrown Ultimate,Dixon Melons,13,6,"10/14/2017, 10:00"
Thanksgiving,Carroll College,12,1,"10/14/2017, 10:00"
Guns for Hire,$Griz Alum$,13,7,"10/14/2017, 10:00"
Homegrown Ultimate,Thanksgiving,8,10,"10/14/2017, 11:30"
Dixon Melons,Guns for Hire,9,12,"10/14/2017, 11:30"
Carroll College,$Griz Alum$,4,13,"10/14/2017, 11:30"
Homegrown Ultimate,Guns for Hire,13,6,"10/14/2017, 13:00"
Thanksgiving,$Griz Alum$,12,6,"10/14/2017, 13:00"
Homegrown Ultimate,$Griz Alum$,13,2,"10/14/2017, 14:30"
Thanksgiving,Dixon Melons,10,5,"10/14/2017, 14:30"
Guns for Hire,Carroll College,13,5,"10/14/2017, 14:30"
Homegrown Ultimate,Carroll College,13,6,"10/15/2017, 09:00"
Dixon Melons,$Griz Alum$,7,6,"10/15/2017, 09:00"
Thanksgiving,Homegrown Ultimate,10,13,"10/15/2017, 12:00"
$Griz Alum$,Carroll College,13,7,"10/15/2017, 10:30"
Dixon Melons,Guns for Hire,13,10,"10/15/2017, 12:00"
