2017 Oregon HS Boys State Championship,High School - Boys ,13,5,2017
South Eugene
 ,Cole Eustis
 ,Dylan Kalnbach
 ,Forrest Peck
 ,Noah Schlossberg
 ,Seiji Iwata
 ,Tyler MacMaster
0,Mason  Weybright
0,Henry Richardson
0,Joey MacMaster
0,Conner Mowery
10,Benjamin Liu-May
13,Chase Matthews
33,Seth Pinckney
44,Jonathan Quillin
57,NOAH JESSUP-VARNUM
88,Greyson Miyaguchi
b,r,e,a,k
Summit
02,Ethan Allison
04,Quintin McCoy
06,Avery Cloninger
07,Eli Zinner
08,Conner Stillwell
09,Kellon Heath
10,David Barram
11,kambel quatre
13,Kyle Switzer
17,Chris Pleasance
21,Robert Rice
27,Carson Mergenthaler
44,Nick Herzig
b,r,e,a,k
South Eugene,Summit,15,8,"05/13/2017, 19:00"
