Michigan D-I College Men's CC,College - Men ,22,4,2017
Michigan
0,Adam Stautberg
0,ALEXANDER ROBERTS
0,Alexander Gaggino
0,Alexander Russomanno
0,Robert (Bobby) Moyer
0,Chad Aaronson
0,Christopher Jacobson
0,Dan Calabrese
0,Daniel Lee
0,David Innis
0,Ian Crowley
0,Jake Steslicki
0,Jake Moyer
0,Jared Schwallie
0,Joe Krieger
0,Josh Becker
0,Max Teener
0,MICHAEL ROBERTS
0,Michael Burke
0,Nicholas Gerber
0,Noah Backer
0,Noah Lybik
0,Parker Howard
0,Raymond Lu
0,Sam Bethancourt
0,Samuel Vetromile
0,Steven Jacobson
0,Travis Compo
0,Wesley Chen
0,Wills  Weimer
0,Zachary Latter
b,r,e,a,k
Grand Valley State
01,Mason Paul
02,Justin Perticone
03,Logan Bollaert
05,Jeremy Pigula
06,Andrew Reynolds
07,Aidan Nic
10,Matthew Nelson
11,Leo Gallagher
12,Phouttasone (Preston) Saycocie
13,Ben Magro
15,Adam Heiss
17,Connor Lukas
18,Aaron Riess
19,Stephen Hoffman
20,Zach Jawahir
21,Elliot Perpich
22,ANDREW WADAGA
23,Alexander Sokoly
28,Josh Tull
42,Adam Freeman
47,Nathan Marcus
52,Daniel Ahearn
62,Matt Laylin
69,Ryan Muliett
70,Jarrett Bassett
88,Mark Whitton
96,Phillip Zauel
98,Michael Durand
b,r,e,a,k
Michigan State
 ,Andrew Sjogren
 ,Ramsey Daouk
0,Ryan Radawiec
0,Ryan Yergin
0,Jake Pruitt
0,patrick sharp
0,Ashton Hoffman
0,Brian Brown
0,Daniel Stephens
0,Daniel Brown
0,DEREK KEIGHTLY
0,Jacob Buckley
10,Trevor Deimel
17,Max Bommarito
18,Charles Robertson
21,Jake Blankemeier
22,Tyler VanHuyse
82,Kevin Kern
b,r,e,a,k
Western Michigan
0,Andrew Ambs
0,Clayton Smit
0,Dominic Rivera
0,Evan Sulpar
0,Jared Winters
0,Maris Marazita
0,MATT BRACEY
0,Adam Blacker
0,Simeon Britting
0,Spencer Leist
0,Zachariah Rummery
15,Alex Bertoia
30,Ryan Shore
b,r,e,a,k
Michigan,Grand Valley State,15,6,"04/22/2017, 09:00"
Michigan State,Western Michigan,15,11,"04/22/2017, 09:00"
Michigan,Western Michigan,15,8,"04/22/2017, 11:00"
Grand Valley State,Michigan State,12,11,"04/22/2017, 11:00"
Michigan,Michigan State,15,9,"04/22/2017, 13:00"
Grand Valley State,Western Michigan,13,10,"04/22/2017, 13:00"
