North Central Men's Masters Regional Championships,Masters - Men ,10,6,2017
Surly
00,Tom Herring
01,Kevin Seiler
02,Tom Bomberg
03,Patrick Niles
04,Geoffrey Beek
05,Todd Owens
06,Jake McKean
07,Jamison Beek
09,Andrew Brown
10,Josh Hemmesch
11,David Shirley
13,Dan Kresowik
21,Zach Eastlund
22,Blake Larson
23,Michael (Mike) Petersen
25,Alexander Baker
27,Ben Nalezny
31,Doug Jacobs
35,Austin Gangel
45,Jonathan Staron
46,Andy Wineberg
63,David Klink
75,Nick Turco
77,KURT BRORSEN
81,Kevin Ryan
82,Matt Lyle
88,Joseph Brisbois
93,Kyle Gill
96,Brian Edgerton
b,r,e,a,k
Surly Cynic
00,Dane Johnson
00,Nathan Hubbard
02,Ryan Oesterreich
04,Ryan Nord
05,Hans Peterson
06,Joe Andrighetti
07,Andy Exley
08,Brent Allen
10,Tim Jacobson
11,Morgan Bird
14,Andy Wind
15,Gregg Severson
16,Jon Kallin
17,Matthew (Bronx) Brent
20,Russ Barr
22,Dustin Berglin
24,Matthew Anderson
25,Steven Ogdahl
27,Mark Mutawe
29,Adam Levine
44,MICHAEL EMMENEGGER
55,Patrick Jones
56,Jonah Shaver
64,Erik Nerison
66,Scott Alsleben
71,Paul Ryan
77,Will McGrath
97,Alex Bush
99,Alex Cook
b,r,e,a,k
Winnipeg
0,Josh Drury
0,kirk feasey
0,Kyle Parker
0,Marc Timmerman
0,Michael Bumsted
0,SCOTT WARWARUK
0,Simon Haywood
0,WEICHI TRUONG
0,Bhavesh Mistry
0,Clark Greenfield 
0,CRAIG MCFARLANE
0,Dale Burton
0,Ian Clegg
0,JEFF YUEN
55,Johnathan Niziol
b,r,e,a,k
Xtra Surly
00,ADAM GATEWOOD
00,Akira Matoba
00,Andrew Kahn
00,Andrew Barten
00,Anthony Severt
00,BENJ FITZPATRICK
00,Brett Nagle
00,CARL SEAGREN
00,Dan Distad
00,Dan Monfre
00,Dave Schaeffer
00,David Raflo
00,Jacob Beveridge
00,Jason Curtis
00,Jonathan Sulman
00,Mike Born
00,Mike Daugs
00,Scott Myers
00,Thomas Leighton
00,Tyler Rushmeyer
31,Rick Gebhardt
b,r,e,a,k
Royal Stag
0,ANTHONY BOMBER
0,Bradley Fedie
00,David Brickerman
00,Nick Hwang
06,Brian Niver
07,Robert  Burtley
08,Michael Fehling
10,Jason Flook
12,Gavin Mathes
13,Darren Shultz
17,Nicholas Jacobson
19,Brendan Eagan
21,Scott Sawinski
23,Blake Metz
27,Joseph Misemer
28,Bradley Grzesiak
30,Nicholas Peterson
35,William Sierzchula
36,Tristan McKittrick
36,Jeffrey Wala
37,Michael Janney
77,Jacob Fortune
88,Eric Lindgren
b,r,e,a,k
Grandmasters of the Universe
 ,A.J. Hunter
 ,Antony Hughes
 ,Carl Enns
 ,CHARLES REED
 ,Darren Quiring
 ,David Hitchen
 ,Eddsel Martinez
 ,Joshua Vatnsdal
 ,Justin St. Louis
 ,Ken Chin
 ,Luke Snider
 ,Nathan Gerbrandt
 ,Russell Chan
 ,RYAN QUESNEL
 ,Ryan Pilgrim
 ,Stephen Jones
 ,Tim O'Toole
 ,Trevor Horvath
b,r,e,a,k
Surly,Surly Cynic,15,5,"06/10/2017, 09:00"
Winnipeg,Xtra Surly,14,4,"06/10/2017, 09:00"
Royal Stag,Grandmasters of the Universe,15,7,"06/10/2017, 09:00"
Surly,Winnipeg,14,7,"06/10/2017, 11:00"
Surly Cynic,Royal Stag,12,9,"06/10/2017, 11:00"
Xtra Surly,Grandmasters of the Universe,8,10,"06/10/2017, 11:00"
Surly,Royal Stag,15,2,"06/10/2017, 13:00"
Winnipeg,Grandmasters of the Universe,11,9,"06/10/2017, 13:00"
Surly Cynic,Xtra Surly,15,9,"06/10/2017, 13:00"
Surly,Grandmasters of the Universe,15,0,"06/10/2017, 15:00"
Winnipeg,Surly Cynic,10,9,"06/10/2017, 15:00"
Royal Stag,Xtra Surly,15,4,"06/10/2017, 15:00"
Surly,Xtra Surly,15,0,"06/11/2017, 09:00"
Winnipeg,Royal Stag,9,15,"06/11/2017, 09:00"
Surly Cynic,Grandmasters of the Universe,15,3,"06/11/2017, 09:00"
Surly,Surly Cynic,15,6,"06/11/2017, 14:00"
Surly,Winnipeg,15,4,"06/11/2017, 12:30"
Royal Stag,Surly Cynic,9,10,"06/11/2017, 12:30"
Winnipeg,Royal Stag,9,11,"06/11/2017, 14:00"
