East Plains D-I College Men's CC,College - Men ,22,4,2017
Purdue
00,Trevor Kyle
02,Lowell Knight
06,Jacob Mock
10,Tucker Born
12,Joseph Byerly
14,Justin Bowling
17,Griffin Snead
18,Mike Kobyra
19,Daniel Blanc
20,Nick Loughran
22,Jake Slaveck
23,Sam Ellison
27,Aidan Gifford
29,John Sellers
37,Samuel Trent
46,Austin Ambrose
52,Jacob Fella
54,Drew Hirsch
72,Dalton Chaffee
90,Cody Rice
98,Isaac Mock
b,r,e,a,k
Southern Indiana
 ,alex doan
 ,Nathan Sevenish
 ,Nikolaus Martin
 ,Richard Fosler
0,Luc Prevost
0,Austin Keller
0,Craig Wilmes
11,Isaac Hoffman
13,Josh Winger
17,Aaron  Costlow
20,Wesley Haub
24,Ryan Fehrenbacher
25,Nicholas Clevidence
26,Joel Kuykendoll
28,Cody Flamion
73,Noah Rickelman
b,r,e,a,k
Kentucky
 ,Nathan Meade
 ,Adam Houk
0,Adam Sherberg
0,STEPHEN CHAN
0,Wei Yang
0,Zachary Stambaugh
0,Olivia Pokoski
0,Robert Larson
0,Benjamin Crane
0,Brian DeRosa
0,Carsen Clouser
0,Charles Voorhees
0,Collin O'Donnell
0,Daniel Ma
0,Daniel Poston
0,Jackson Bell
0,Jacob Royster
0,Jake Hughes
0,Jake Carrico
0,Jay White
0,Jeremy Staab
0,Jordan Phillips
0,Kasey Schock
0,Kendrick Yuen
0,Kyle Anderson
0,Logan Graham
11,Christopher Empie
19,Stephen Hendrickson
94,Austin Obenauf
b,r,e,a,k
Louisville
0,Benjamin Petrey
0,Brandon Castillo
0,Caleb Combs
0,Conor King
0,Joshua McHargue
0,Saipruthvi Vanaparthy
0,Spencer Conner
0,Tess McGrew
0,Trevor Gingrich
0,Xavier Payne
b,r,e,a,k
Notre Dame
01,Charles Grunhard
03,Bailey Blum
04,Sean Brady
05,Benjamin Israel
06,Colin MacGregor
07,Luke Brennan
08,Sean Howley
10,William OBrien
11,Jacob Scobey-Polacheck
14,Andrew McNally
18,Steven Campillo
21,Connor Buckley
24,Cameron Smick
27,Austin Walter
30,Oliver Hirn
34,Collin Klenke
35,Benjamin Seasly
37,Daniel Fitzgerald
41,Joseph Oswald
44,Daniel Verzuh
48,Luke Shanahan
63,Kel  Beatty
88,Franklin Mejia
97,Jack Reddan
99,Zack Veldman
b,r,e,a,k
Ball State
 ,Matthew Hentz
 ,Nathan Hershberger
 ,Will Hanna
0,William Bailey
0,Thomas Smith
0,Noah Pumphrey
0,Jaden Jarrett
0,Jordan Verdeyen
0,Joseph Overton
0,Jullian Thomas
0,Justin Hess
0,Justin Martinez-Beckmann
0,Brooke Klosterman
0,Colby Parker
0,Connor Ross
0,Alex Warfield
0,Audrey Williams
0,Emily Schloneger
17,Brandon Groff
19,Patrick Murphy
21,Nik Risser
42,DYLAN CARNES
44,Trenton Schroeder
48,Tim Perkey
52,Garrett Fuelling
70,Daniel Stephens
b,r,e,a,k
Indiana
0,Eric Benenson
0,Jackson Sills
0,Jake Frederickson
0,Joshua Duncan
0,Kip Curtis
0,Kwunho Wu
0,Luke Crowe
0,Matthew Nadler
0,Nathan Roush
0,Paul Bean
0,Philip Brewer
0,Robert Woodcock
0,William Kasprzycki
0,Zephyr Wenrich
0,Adam Hathaway
0,Adrian Golay
0,Carlton Anker
23,Clark Barco
b,r,e,a,k
IUPUI
 ,David Snyder
15,Jessica Read
19,Sedrik Sweet
21,Nathaniel Ennis
23,Brandon Hensley
25,Jarred Cool
32,Chance Thompson
35,Shane Brown
59,Garrett Purvis
75,Theodore Miller
85,Aiden Oconnor
86,Yoshika Iwamoto
b,r,e,a,k
Purdue,Southern Indiana,13,6,"04/22/2017, 09:00"
Kentucky,Louisville,11,9,"04/22/2017, 09:00"
Purdue,Louisville,13,1,"04/22/2017, 10:40"
Kentucky,Southern Indiana,13,7,"04/22/2017, 10:40"
Purdue,Kentucky,12,10,"04/22/2017, 12:20"
Southern Indiana,Louisville,9,5,"04/22/2017, 12:20"
Notre Dame,Ball State,13,1,"04/22/2017, 09:00"
Indiana,IUPUI,13,3,"04/22/2017, 09:00"
Notre Dame,IUPUI,13,1,"04/22/2017, 10:40"
Indiana,Ball State,13,3,"04/22/2017, 10:40"
Notre Dame,Indiana,13,7,"04/22/2017, 12:20"
Ball State,IUPUI,13,3,"04/22/2017, 12:20"
Purdue,Notre Dame,9,15,"04/23/2017, 11:00"
Purdue,Kentucky,15,6,"04/23/2017, 13:00"
Kentucky,Indiana,13,10,"04/23/2017, 11:00"
Indiana,Southern Indiana,15,8,"04/23/2017, 13:00"
Southern Indiana,Ball State,13,9,"04/23/2017, 11:00"
Southern Indiana,IUPUI,15,6,"04/23/2017, 09:00"
Louisville,Ball State,9,13,"04/23/2017, 09:00"
IUPUI,Louisville,10,14,"04/23/2017, 11:00"
