Cackalacky Challenge 2017,Club - Women ,24,6,2017
Rogue
00,Alice Wang
00,Caitlin Gross
00,Corinna Keeler
00,Elaine (Elle) Glenny
00,Elizabeth Fussell
00,Emily Moses
00,Jennifer Lin
00,Julia Zwierzynski
00,Julia Gallini
00,Katherine Li
00,Kyle Gouchoe-Hanas
00,Laura Lisowe
00,Leslie Weaver
00,Lilianne Doron
00,Maggie Adams
00,Olivia Monroe
00,Peyton Schafer
00,Rachel Eulau
00,Rachell Xu
00,Robin Lowe-Skillern
00,Shira Viel
00,Tiffany Wei
b,r,e,a,k
Hoax
 ,Fan Hong
 ,Jackie Sullivan
 ,Kelsey Fink
0,Meg  Montgomery
0,Janie DeWoody
0,Katherine Frantz
0,Rebecca Culver
10,Kellsie Kody
15,Michaela Loar
20,Jacqueline Baer
21,Ashley Melton
22,Hannah Anderson
27,Anna Tortorici
52,Erynn Schroeder
73,Gabrielle Nguyen
b,r,e,a,k
Phoenix
 ,Jessica Jones
 ,Jinny Riedel
 ,Lindsay Soo
 ,Lyra Olson
 ,Qing (Jenny) Wei
0,Mary Rippe
0,Lydia  Youngblood
0,Lyla Stanland
0,Alix Robbins
0,Klara Calderon-Guthe
0,Kumiko Fioramonti
0,Becky Widmayer
0,Briana Campbell
0,Carmen Tormey
0,Elisabeth Parker
0,Georgia Tse
0,Rebecca Gibson
0,Sydney Harris
0,Vany Nguyen
15,Ashley Powell
19,Rachel Johnson
21,Kyra Catabay
b,r,e,a,k
Steel
0,Abbey Sedlacek
0,Catherine Spencer
0,CLAIRE BURNS
0,ELIZABETH MASTRANDONAS
0,Ema Hagood
0,Hayley Djuric
0,Jacq Wood
0,Jessica Howell
0,Kelsey Foster
0,Keri Westbrook
0,Kirsten Strawn
0,Laura Midkiff
0,Madison Boyd
0,Mary Hulcher
0,Meredith Johnson
0,Rachel Dawson
0,Rachel Yang
0,Sara Gibson
0,Tabitha Mixon
0,Tara Massouleh
b,r,e,a,k
Notorious C.L.E.
 ,Elizabeth Lehman
 ,Iris Javersak
 ,Suzy Becka
0,Mia Smucny
0,Keiko Sjostrom
0,Kristen Stultz
0,Lindsey Billingsley
0,Hayley Groubert
0,Austine Lin
10,Abbey Geib
17,Danielle Grooms
18,Lauren Ficek
20,Kathleen Tong
22,Megan  Harris
23,Brianna Blair
32,Christina DeAmicis
42,Ashley Leyden
b,r,e,a,k
Virginia Rebellion
0,Ali Rockett
0,Grace Rutkowski
0,Jessica Tow
0,Kristin Weyenberg
0,Larkin Johnson
0,Laura Pape
0,Laura Hannah
0,Rebekah Forrer
0,Rhiannon Begley
02,Nicole Ialeggio
03,Heidi Bates
09,Melanie Felix
10,Skye Whitlow
13,Hana Choi
17,Caylin Carbonell
19,Allison Wallace
20,Mary Helen Simpson
25,MEETA PRAKASH
31,Mary Moody
99,Gladys Balcarcel
b,r,e,a,k
Warhawks
 ,Isabella Winkler
 ,Sydney Rehder
0,Xintong Xiang
0,Jennifer Wang
0,Esther Son
0,Margaret Barry
0,Abigail Barry
0,Allison Church
0,Bethany McDill
0,Ellie Cubrilovic
10,Connie Cui
11,Dawn Culton
14,Ellen Yu
15,Jennifer Qian
16,Elizabeth (Zoe) Chen
17,Kate Lanier
21,Elizabeth Manturuk
25,Nola Kim Mayer
26,Karen Ehrhardt
38,Emma Bartlett
63,Victoria Nichols
b,r,e,a,k
Rogue,Hoax,8,10,"06/24/2017, 09:00"
Phoenix,Steel,15,3,"06/24/2017, 09:00"
Notorious C.L.E.,Virginia Rebellion,12,9,"06/24/2017, 09:00"
Phoenix,Virginia Rebellion,15,5,"06/24/2017, 10:45"
Warhawks,Hoax,13,4,"06/24/2017, 10:45"
Notorious C.L.E.,Steel,7,9,"06/24/2017, 10:45"
Phoenix,Warhawks,11,6,"06/24/2017, 12:30"
Rogue,Steel,3,15,"06/24/2017, 12:30"
Notorious C.L.E.,Hoax,14,1,"06/24/2017, 12:30"
Phoenix,Rogue,15,3,"06/24/2017, 14:15"
Virginia Rebellion,Hoax,15,5,"06/24/2017, 14:15"
Warhawks,Steel,11,9,"06/24/2017, 14:15"
Phoenix,Notorious C.L.E.,14,7,"06/25/2017, 09:00"
Warhawks,Rogue,15,2,"06/25/2017, 09:00"
Virginia Rebellion,Steel,10,15,"06/25/2017, 09:00"
Warhawks,Notorious C.L.E.,15,7,"06/25/2017, 10:45"
Virginia Rebellion,Rogue,15,11,"06/25/2017, 10:45"
Hoax,Steel,7,12,"06/25/2017, 10:45"
Phoenix,Hoax,15,3,"06/25/2017, 12:30"
Warhawks,Virginia Rebellion,15,7,"06/25/2017, 12:30"
Notorious C.L.E.,Rogue,15,5,"06/25/2017, 12:30"
Phoenix,Warhawks,15,7,"06/25/2017, 14:15"
Virginia Rebellion,Notorious C.L.E.,10,13,"06/25/2017, 14:15"
