TCT Elite-Select Challenge 2017,Club - Men ,19,8,2017
HIGH FIVE
06,Frederick Perlman
07,RUSSELL HOWD
08,Houston Parks
10,Peter Mancini
11,Ryan Vance
14,Joseph Patterson
16,Dennis Maclaine
17,Michael Moses
19,Aaron Langley
20,Cortland Broyles
22,BRETT BOYLE
23,Gabriel Webster
29,Matthew Dennin
30,Christian Boxley
35,Matthew Neeley
37,Chip Selden
46,Benjamin Scharadin
52,Raymond Mendoza
80,Troy Holland
86,Justin Solis
87,Matt Kerrigan
b,r,e,a,k
PoNY
 ,Benjamin Jagt
00,Chris Kocher
00,Clark Cofer
00,John Best
00,Jon Cox
00,Kevin Norton
00,Matthew Lemar
00,Michael Drost
01,Markian Kuzmowycz
02,Sean Keegan
06,Michael Brenner
08,Harper Garvey
08,Ian Guerin
09,Samuel Little
10,Gerald Tigol
10,Matt Hennessy
13,Alberto Alarcon
14,David Vuckovich
18,Tyler Haskell
19,Isaac Saul
21,Samuel Carletta
27,Nathan Shapiro
33,Jake Herman
43,Josue Alorro
47,Conrad Schloer
50,Milo Snyder
61,Matthew Weintraub
b,r,e,a,k
Big Wrench
0,Nicholas Adolph
01,Jacob Marsh
02,Ken Noh
05,Ivan Tran
06,Jac Carreiro
07,Andrew Zaccardi
08,Sam Dushay
09,Jacob Shillue
10,Nathaniel Dick
12,Brent Lo
13,Joseph Min
14,Llewellyn Smith
19,Solomon Rueschemeyer-Bailey
20,Gene Buonaccorsi
22,Michael Dillard
23,William Simon
24,Jesse Wolf
25,Ilya Yudkovich
26,Benjamin Wittenberg
27,Matthew Rogers
31,Alexander Roche
33,Jordan Kaufman
82,Ariel Rascoe
88,George Holt
99,Stephen Krajeski
b,r,e,a,k
HIGH FIVE,Madison Club,13,11,"08/19/2017, 08:00"
Chicago Machine,Inception,13,8,"08/19/2017, 08:00"
HIGH FIVE,Inception,13,7,"08/19/2017, 12:00"
Chicago Machine,Madison Club,13,10,"08/19/2017, 12:00"
HIGH FIVE,Chicago Machine,13,8,"08/19/2017, 14:00"
Madison Club,Inception,8,12,"08/19/2017, 14:00"
Dig,Chain Lightning,12,10,"08/19/2017, 08:00"
Guerrilla,Smokestack,14,13,"08/19/2017, 08:00"
Dig,Smokestack,13,6,"08/19/2017, 10:00"
Guerrilla,Chain Lightning,8,9,"08/19/2017, 10:00"
Dig,Guerrilla,13,9,"08/19/2017, 12:00"
Chain Lightning,Smokestack,11,12,"08/19/2017, 12:00"
Doublewide,Furious George,13,6,"08/19/2017, 10:00"
Rhino,Prairie Fire,13,7,"08/19/2017, 10:00"
Doublewide,Prairie Fire,13,8,"08/19/2017, 12:00"
Rhino,Furious George,10,12,"08/19/2017, 12:00"
Doublewide,Rhino,13,9,"08/19/2017, 14:00"
Furious George,Prairie Fire,12,11,"08/19/2017, 14:00"
Sub Zero,Medicine Men,11,10,"08/19/2017, 08:00"
PoNY,Big Wrench,13,2,"08/19/2017, 08:00"
Sub Zero,Big Wrench,12,6,"08/19/2017, 10:00"
PoNY,Medicine Men,11,13,"08/19/2017, 10:00"
Sub Zero,PoNY,12,9,"08/19/2017, 14:00"
Medicine Men,Big Wrench,11,9,"08/19/2017, 14:00"
Madison Club,Prairie Fire,13,11,"08/19/2017, 16:00"
Smokestack,Big Wrench,13,6,"08/19/2017, 16:00"
Prairie Fire,Big Wrench,13,3,"08/20/2017, 08:00"
Madison Club,Big Wrench,13,4,"08/20/2017, 12:00"
Smokestack,Prairie Fire,13,10,"08/20/2017, 12:00"
Madison Club,Smokestack,13,11,"08/20/2017, 14:00"
HIGH FIVE,Dig,13,8,"08/20/2017, 12:00"
HIGH FIVE,Sub Zero,13,12,"08/20/2017, 10:00"
Medicine Men,Dig,6,13,"08/20/2017, 10:00"
HIGH FIVE,Chain Lightning,12,9,"08/20/2017, 08:00"
Guerrilla,Sub Zero,9,13,"08/20/2017, 08:00"
Doublewide,Medicine Men,11,13,"08/20/2017, 08:00"
PoNY,Dig,9,13,"08/20/2017, 08:00"
Chain Lightning,Rhino,13,7,"08/19/2017, 16:00"
Guerrilla,Furious George,13,10,"08/19/2017, 16:00"
Medicine Men,Inception,11,10,"08/19/2017, 16:00"
PoNY,Chicago Machine,13,8,"08/19/2017, 16:00"
Sub Zero,Medicine Men,13,9,"08/20/2017, 12:00"
Guerrilla,PoNY,8,13,"08/20/2017, 12:00"
Chain Lightning,Guerrilla,8,13,"08/20/2017, 10:00"
Doublewide,PoNY,9,12,"08/20/2017, 10:00"
Chain Lightning,Doublewide,6,13,"08/20/2017, 12:00"
Rhino,Chicago Machine,5,13,"08/19/2017, 08:00"
Inception,Furious George,11,10,"08/20/2017, 08:00"
Rhino,Inception,8,9,"08/20/2017, 10:00"
Chicago Machine,Furious George,13,7,"08/20/2017, 10:00"
