Trouble in Vegas 2017,College - Women ,25,3,2017
Arizona State
02,Rachael Preschler
03,Kylie Capite
05,Dakota Lippincott
07,Brandy McMillan
09,Andrea Spence
10,Tiffany Ramos
12,Jessie Davidson
13,Leanna Monahan
14,Samantha Baca
21,Sydney Arndorfer
23,Megan Mendieta
24,Rebekah Schwedock
48,Emma Clow
70,Lauren Berg
88,Bartia Cooper
b,r,e,a,k
Cal State-Long Beach
 ,Naomi Guzman
0,Tasha Pimentel
0,Yazmin Nunez
0,Adrienne Rossi
0,Alexandrea Figueroa
0,Christianna Wilbert
0,Christine Nguyen
0,Courtney Conlan
0,Julia Britt
0,KEZIAH CHOI
0,Lauren Hull
0,Mary Nguyen
17,Sheila Robles
b,r,e,a,k
Nevada-Reno
0,Liz Groesbeck
07,Bridget Moe
09,Bayley Stoner
12,Brenna Claus
13,Rebecca Mills
18,Celisa Walker
19,Jordanna Payne
20,Monica Davis
21,Viviana Reyes
24,Krista Smith
36,Willow Jonson
42,Sage Kruleski
b,r,e,a,k
Chico State 
 ,Adalia Cajias
 ,Allison Mueting
 ,Illiana Cajias
 ,Jaime Shinnamon
 ,Kasandra Rockwell
 ,Katrina Rowsey
 ,Madeline Fredrickson
 ,Madison Grenier
 ,Marié Weverka
 ,Grace Jardine
 ,Natalie Galaviz
0,Olivia Fisher
0,Savannah Avila
0,Haley O'Loughlin
0,meghan harrigan
0,Lindsay Bosio
0,Amanda Costa
0,Brooke Marigo
0,Elizabeth Buhler
0,Ellen Sampson
15,Genevieve Millin
b,r,e,a,k
Arizona
02,Kapri Cameli
04,Madeline Maller
05,Dylan Keating
06,Keren Givol
07,Samantha Heward
10,Hannah Dinell
10,Caroline Riley Winters
11,Elizabeth Hannah
14,Devon Chapman
15,Tess Siemens
18,Elizabeth Bacal
22,Lauren Pisani
23,Bethany Krasuski
24,Avalon Lubera
25,Hayley Comrie
26,Eva Wilson
27,Carly Morrison
28,Adrian  Meyer
32,Calyssa Arnett
63,Sydney Pomish
74,Stefanie Nguyen
