Ski Town Classic 2017,Club - Mixed ,19,8,2017
Bozos
 ,Natalie Hamel
 ,Olivia DeJohn
13,Madison Whiteman
15,Linette Maeder
16,SARAH VUKELICH
18,Caleb Stanek
19,Jesse Hannifin
20,Tyler Pike
21,Shelbie White
22,Sinéad Dunne
24,Emma Flynn
25,Mary Stewart
31,Andrew Valainis
36,Matteo Bjornsson
50,Katie Conrad
81,Ty Lynch
91,Andrew  Mozzer
b,r,e,a,k
Sweet Action
 ,Dan  McCune
0,Emily Day
0,Ian Whitman
0,Jake Koplen
0,Alexandra Seglias
0,Andrew Muller
0,Christopher Drew
0,Connor Otheim
0,Laurel Baker
0,Nathan Baker
0,Patrick Ellsworth
0,Rachael Reddin
0,Rob Johnson
0,Sarah Nurmi
13,Adriana Prieto
14,Matt Slowinski
20,Matt Cornish
21,Bradley Cochi
24,Kevin Hamilton
26,Cecily Leahy
33,Lauren Picard
47,Tyler Hanna
b,r,e,a,k
Mimosas
 ,Emily Cummins
0,Eric Hytönen
0,Ian Brown
0,James Yang
0,Alison Mathews
0,Andre Mansour
0,Angus Kitchell
0,Anton William Cwik
0,Anusha Nagabandi
0,Ashley Poindexter
0,Cynthia Yee
0,Kyra Pesso
0,Lisa Hyndman
0,Michael Rowland
0,Rachel Eierman
0,Rafael Castro
0,Rita Wang
0,Stephen Cockerill
0,Tristan You
69,Jaskaran Singh
b,r,e,a,k
Bozos,Classy,8,9,"08/19/2017, 09:00"
Birdfruit,Classy,11,9,"08/19/2017, 10:45"
Bozos,Argo,13,6,"08/19/2017, 10:45"
Birdfruit,Argo,11,7,"08/19/2017, 12:30"
Birdfruit,Bozos,6,12,"08/19/2017, 14:15"
Classy,Argo,9,8,"08/19/2017, 14:15"
BoyShe,BW Ultimate,11,9,"08/19/2017, 09:00"
7 Figures,Mesteño,13,7,"08/19/2017, 10:45"
7 Figures,BW Ultimate,11,8,"08/19/2017, 12:30"
BoyShe,Mesteño,13,8,"08/19/2017, 12:30"
7 Figures,BoyShe,12,11,"08/19/2017, 14:15"
BW Ultimate,Mesteño,10,5,"08/19/2017, 14:15"
Instant Karma,AC Bandits,9,11,"08/19/2017, 09:00"
Cutthroat,Utah Swarm Mixed + friends,13,6,"08/19/2017, 09:00"
Instant Karma,Cutthroat,11,12,"08/19/2017, 10:45"
AC Bandits,Utah Swarm Mixed + friends,9,6,"08/19/2017, 10:45"
Instant Karma,Utah Swarm Mixed + friends,11,5,"08/19/2017, 12:30"
Cutthroat,AC Bandits,12,6,"08/19/2017, 14:15"
Alchemy,Mental Toss Flycoons,13,9,"08/19/2017, 09:00"
Sweet Action,Mimosas,11,5,"08/19/2017, 09:00"
Alchemy,Sweet Action,11,9,"08/19/2017, 10:45"
Alchemy,Mimosas,10,8,"08/19/2017, 12:30"
Mental Toss Flycoons,Sweet Action,11,10,"08/19/2017, 12:30"
Mental Toss Flycoons,Mimosas,12,6,"08/19/2017, 14:15"
Utah Swarm Mixed + friends,Sweet Action,5,13,"08/19/2017, 16:00"
Instant Karma,Mimosas,13,7,"08/19/2017, 16:00"
Utah Swarm Mixed + friends,Mimosas,8,11,"08/20/2017, 09:00"
Instant Karma,Sweet Action,13,11,"08/20/2017, 09:00"
Instant Karma,Utah Swarm Mixed + friends,13,3,"08/20/2017, 10:45"
Sweet Action,Mimosas,12,7,"08/20/2017, 10:45"
Bozos,7 Figures,9,10,"08/19/2017, 12:30"
Bozos,Birdfruit,11,9,"08/19/2017, 10:45"
BW Ultimate,7 Figures,8,12,"08/19/2017, 10:45"
Bozos,Mesteño,11,5,"08/19/2017, 09:00"
BoyShe,Birdfruit,8,10,"08/20/2017, 09:00"
Classy,BW Ultimate,7,11,"08/20/2017, 09:00"
7 Figures,Alchemy,13,9,"08/20/2017, 09:00"
Mesteño,Cutthroat,13,4,"08/19/2017, 16:00"
Birdfruit,Mental Toss Flycoons,11,5,"08/19/2017, 16:00"
BW Ultimate,AC Bandits,13,2,"08/19/2017, 16:00"
Argo,Alchemy,9,11,"08/19/2017, 16:00"
Birdfruit,BW Ultimate,10,7,"08/20/2017, 12:30"
Cutthroat,Argo,13,7,"08/20/2017, 12:30"
Cutthroat,Mental Toss Flycoons,12,11,"08/20/2017, 22:45"
Argo,AC Bandits,13,9,"08/20/2017, 10:45"
Mental Toss Flycoons,AC Bandits,7,10,"08/20/2017, 12:30"
Alchemy,BoyShe,7,11,"08/20/2017, 12:30"
Mesteño,Alchemy,10,11,"08/20/2017, 10:45"
BoyShe,Classy,13,8,"08/20/2017, 12:30"
Mesteño,Classy,8,10,"08/20/2017, 12:30"
