2017 U.S. Open Club Championships,Youth Club U-17 - Boys ,5,8,2017
DiscNW - Oblivion
16,Nicolás Osorno 
18,Giovanny  Matthews 
19,Juan Gonzalez
23,German Florez
32,Samuel Garcia Alzate
45,Pablo Velosa
46,EMMANUEL MONTOYA
62,Jacobo Mejia
82,Samuel Molina
84,Luciano Espinosa
 ,Santiago
99,David Restrepo
b,r,e,a,k
DiscNW - Oblivion,MN Superior U17,15,10,"08/05/2017, 13:00"
DEVYL,Chicago Windy City,15,2,"08/05/2017, 13:00"
DiscNW - Oblivion,Chicago Windy City,15,6,"08/05/2017, 15:15"
DEVYL,MN Superior U17,15,3,"08/05/2017, 15:15"
DiscNW - Oblivion,DEVYL,10,12,"08/06/2017, 08:30"
MN Superior U17,Chicago Windy City,15,7,"08/06/2017, 08:30"
ATLas,INtensity,14,7,"08/05/2017, 13:00"
Aftershock,NC Hammer,12,9,"08/05/2017, 13:00"
ATLas,NC Hammer,15,8,"08/05/2017, 15:15"
Aftershock,INtensity,14,6,"08/05/2017, 15:15"
ATLas,Aftershock,12,13,"08/06/2017, 08:30"
INtensity,NC Hammer,7,11,"08/06/2017, 08:30"
Capitol Heights,Pulse,15,4,"08/05/2017, 13:00"
Deja Vu Ultimate U17 Boys,BUDA U17,5,12,"08/05/2017, 13:00"
Capitol Heights,BUDA U17,13,9,"08/05/2017, 15:15"
Deja Vu Ultimate U17 Boys,Pulse,10,7,"08/05/2017, 15:15"
Capitol Heights,Deja Vu Ultimate U17 Boys,15,6,"08/06/2017, 08:30"
Pulse,BUDA U17,7,15,"08/06/2017, 08:30"
Colorado Cutthroat,Cincinnati Flying Piglet,15,8,"08/05/2017, 13:00"
Neap Tide,Lucky PuNCs,12,9,"08/05/2017, 13:00"
Colorado Cutthroat,Lucky PuNCs,15,4,"08/05/2017, 15:15"
Neap Tide,Cincinnati Flying Piglet,13,7,"08/05/2017, 15:15"
Colorado Cutthroat,Neap Tide,14,8,"08/06/2017, 08:30"
Cincinnati Flying Piglet,Lucky PuNCs,6,15,"08/06/2017, 08:30"
Philadelphia Fusion,Oregon Eruption!,9,15,"08/05/2017, 13:00"
Texas Swing,Club Deportivo Revolution,9,10,"08/05/2017, 13:00"
Philadelphia Fusion,Club Deportivo Revolution,10,6,"08/05/2017, 15:15"
Texas Swing,Oregon Eruption!,8,10,"08/05/2017, 15:15"
Philadelphia Fusion,Texas Swing,8,12,"08/06/2017, 08:30"
Oregon Eruption!,Club Deportivo Revolution,15,8,"08/06/2017, 08:30"
ATLas,DiscNW - Oblivion,12,14,"08/07/2017, 14:45"
DEVYL,ATLas,13,14,"08/07/2017, 10:45"
DiscNW - Oblivion,Capitol Heights,15,13,"08/07/2017, 10:45"
INtensity,DEVYL,7,13,"08/06/2017, 15:45"
MN Superior U17,ATLas,8,15,"08/06/2017, 15:45"
NC Hammer,DiscNW - Oblivion,9,14,"08/06/2017, 15:45"
Capitol Heights,Aftershock,15,10,"08/06/2017, 15:45"
Colorado Cutthroat,INtensity,12,13,"08/06/2017, 13:30"
BUDA U17,MN Superior U17,10,14,"08/06/2017, 13:30"
Neap Tide,NC Hammer,9,15,"08/06/2017, 13:30"
Capitol Heights,Chicago Windy City,15,9,"08/06/2017, 13:30"
DEVYL,Capitol Heights,13,15,"08/07/2017, 13:00"
INtensity,Aftershock,7,12,"08/07/2017, 13:00"
INtensity,MN Superior U17,10,9,"08/07/2017, 08:30"
NC Hammer,Aftershock,11,12,"08/07/2017, 08:30"
MN Superior U17,NC Hammer,12,10,"08/07/2017, 13:00"
BUDA U17,Chicago Windy City,9,0,"08/07/2017, 14:45"
Oregon Eruption!,BUDA U17,8,12,"08/07/2017, 10:45"
Neap Tide,Chicago Windy City,10,11,"08/07/2017, 10:45"
Oregon Eruption!,Colorado Cutthroat,13,7,"08/06/2017, 15:45"
Lucky PuNCs,BUDA U17,8,10,"08/06/2017, 15:45"
Club Deportivo Revolution,Neap Tide,12,14,"08/06/2017, 15:45"
Cincinnati Flying Piglet,Chicago Windy City,10,11,"08/06/2017, 15:45"
Pulse,Oregon Eruption!,9,15,"08/06/2017, 13:30"
Lucky PuNCs,Texas Swing,13,9,"08/06/2017, 13:30"
Deja Vu Ultimate U17 Boys,Club Deportivo Revolution,6,8,"08/06/2017, 13:30"
Cincinnati Flying Piglet,Philadelphia Fusion,14,10,"08/06/2017, 13:30"
Oregon Eruption!,Neap Tide,9,10,"08/07/2017, 13:00"
Colorado Cutthroat,Cincinnati Flying Piglet,15,4,"08/07/2017, 10:45"
Colorado Cutthroat,Lucky PuNCs,14,9,"08/07/2017, 08:30"
Club Deportivo Revolution,Cincinnati Flying Piglet,9,10,"08/07/2017, 08:30"
Lucky PuNCs,Club Deportivo Revolution,9,10,"08/07/2017, 10:45"
Pulse,Philadelphia Fusion,7,12,"08/07/2017, 10:45"
Pulse,Deja Vu Ultimate U17 Boys,11,10,"08/07/2017, 08:30"
Texas Swing,Philadelphia Fusion,9,10,"08/07/2017, 08:30"
Deja Vu Ultimate U17 Boys,Texas Swing,7,12,"08/07/2017, 10:45"
