Great Lakes D-I College Women's Regionals,College - Women ,6,5,2017
Michigan
02,Marguerite  Harris 
04,Amanda Casetti
05,Cassandra Singler
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
17,Nicole Kleinsorge
19,Abigail Jaqua
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
28,Leah Bar-On Simmons
31,Shannon Danforth
32,Vivian Chu
37,Hannah Henkin
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Chicago
 ,Annie Yang
 ,Cassandra Brown
 ,Elizabeth Quintero
 ,Hannah Ni
 ,Naomi Rosen
 ,Sophia Kierstead
 ,Thara Nallamothu
0,Rachel Hildebrand
0,Ruby An
0,Sofia Collins
0,Jasmine Joung
0,Jenny Wang
0,Jessica Hanlon
0,Kristine McLellan
0,Madison Moore
0,Marta De Giuli
0,Molly O’Donnell
0,Gianna Sparks
0,Hallie Parten
0,Hani Pajela
0,Daisy Barbanel
0,Alicia Zhao
0,Amber Frankland
b,r,e,a,k
Northwestern
01,Olyvia Chinchilla
03,Sara Gnolek
04,Allegra Wilson
06,Samantha Cohen
08,Grace Goulson
09,Morgan Walker
11,ABBY MATHIER
15,Martha Dunbar
16,Sarah Kim
18,Jessica Hoffman
19,Anna Scarbrough
22,Katherine George
24,Lena Goren
25,Hindeke Tewodros
28,Talia Willmert
31,Rachel Inderhees
33,Kelsey Dennis
44,Grace Young
68,Erin Bruns
88,Julia Wilkins
b,r,e,a,k
Purdue 
0,Natalie Burgos
04,Maggie Kline
05,Megan Jarriel
07,Heather Strathearn
11,Margaret Nelson
12,Shannon Jones
14,Haley Bartolomei
18,Katherine Schauer
25,Zaty Fazil
29,Ariel Black
34,Darien Rodriguez
72,Dakota Selburg
75,Emily Nadler
b,r,e,a,k
Notre Dame
0,Colleen Scott
0,DINA VU
0,Jacqueline Bruns
0,Julia Butterfield
0,Kendall Burgett
0,Laura Rabassa
0,Lauren Zurawski
0,Madeline Kramer
0,Marissa Ray
0,Mary Hermann
0,Meghan Cullen
0,Catalina Acosta
0,Cecilia Hall
0,Celena Guerrero
0,Patricia Portmann
0,Rachel Francis
0,Regina Souder
0,Sarah Lipscomb
0,TC Burrows
0,Whitney Choo
15,MK Andersen
22,Claire Lo
b,r,e,a,k
Indiana
 ,Cylie Miller
 ,Danielle Zigulich
 ,Samantha Ott
 ,Sara Wise
0,Shannon Regan
0,Summer Samuels
0,Hanna Bilimoria
0,Hannah Powers
0,Alyssa Strickler
0,Audrey Boedeker
0,Bente Bouthier
0,Blair Morton
0,Courteney Fentz
0,Monica Villanueva
0,Renee Palmerone
11,Nicole Follman
12,Alexa Grendys
14,Alicia Freel
17,Sydney Raftery
24,Leslie Boey
24,Aubrey Motherwell
58,Wini Henson
b,r,e,a,k
Illinois
 ,Brittney Gorman
 ,Candace Brahm
 ,Chesca Calicdan
 ,Maria Cardona
 ,Maria Janina Sarol
 ,Mary Sullivan
 ,Joline Chang
 ,Shelby Blacker
10,Bianca Delgado
11,Raynah Unes-Reid
12,Brianna Anderson
13,Monica VanDuyne
16,Allison Chmaj
20,Shirley Saunders
21,Kelsey Thompson
22,Amy Copper
29,Libby Foster
37,Gilleece Thorson
38,Cora Wessman
42,Michelle McCarthy
44,Monica Zimmerman
55,Natalie Stephan
b,r,e,a,k
Michigan State
 ,Alexis Sanders
 ,Jenna Ray
 ,MOLLY GAUDETTE
 ,Lindy Torvinen
0,McKenna Curcio
0,Megan Isherwood
0,Iyana Williams
0,Riley Bruen
0,Sara Nitz
0,Sarah Angold-Stephens
0,Jill Gasche
0,Katherine Cooney
0,Katherine Brown
0,Katie Edwards
0,Kirsten Welborn
0,Kristen Brown
0,Anna McClurkan
0,Aubrey Loftus
0,Cassie Feith
0,Catey Regis
0,Coral Muessig
0,Elise Jensen
0,Emily D'Imperio
0,Heather  Bueche
19,Ida  Ahmady
b,r,e,a,k
Michigan,Chicago,9,6,"05/06/2017, 09:00"
Northwestern,Purdue ,15,3,"05/06/2017, 09:00"
Michigan,Purdue ,15,3,"05/06/2017, 11:00"
Northwestern,Chicago,3,5,"05/06/2017, 11:00"
Michigan,Northwestern,10,2,"05/06/2017, 13:00"
Chicago,Purdue ,8,2,"05/06/2017, 13:00"
Notre Dame,Indiana,15,0,"05/06/2017, 09:00"
Illinois,Michigan State,11,3,"05/06/2017, 09:00"
Notre Dame,Michigan State,11,2,"05/06/2017, 11:00"
Illinois,Indiana,10,0,"05/06/2017, 11:00"
Notre Dame,Illinois,9,2,"05/06/2017, 13:00"
Indiana,Michigan State,3,5,"05/06/2017, 13:00"
Michigan,Notre Dame,11,12,"05/07/2017, 11:00"
Michigan,Illinois,10,2,"05/06/2017, 15:00"
Chicago,Notre Dame,0,9,"05/06/2017, 15:00"
Michigan,Chicago,14,8,"05/07/2017, 13:00"
Illinois,Chicago,5,8,"05/07/2017, 11:00"
Illinois,Indiana,10,9,"05/07/2017, 09:00"
Purdue ,Chicago,9,13,"05/07/2017, 09:00"
Northwestern,Indiana,4,8,"05/06/2017, 15:00"
Purdue ,Michigan State,5,4,"05/06/2017, 15:00"
Northwestern,Michigan State,15,1,"05/07/2017, 09:00"
Indiana,Purdue ,6,10,"05/07/2017, 11:00"
