Revolution 2017,Club - Mixed ,15,7,2017
Mischief
0,Matt West
03,Preeti Nalavade
04,Michael Dirda
05,Robert Yeagle
06,James Hansell
07,Devon Williams
10,Brett Petersen
12,Candice Tse
14,Youngsoo (Ellen) Rim
15,Nathan Young
18,Caitlin Rugg
22,Cody Kirkland
23,Jordan Jeffery
25,Audrey Wei
27,Jordan Taylor
28,Catherine Chen
30,Han Chen
33,Scott Gatto
47,Gina Schumacher
66,Jackie Wang
71,Manisha Daryani
72,Devin Drewry
80,Kevin Smith
85,Evan Brydon
88,Laurel (Kirstin) Auker
b,r,e,a,k
Argo
02,Neil Butler
03,Amber Lombard
04,EMILY APPLEWHITE
05,Alexandra Taipale
08,Jiyeon Choi
09,JACOB SURPIN
10,Nick James
11,Mara Saltzman
14,Alyssa Sayavedra
15,Adah Shih
16,Zach Sabin
17,Tyana Ruiz
22,EDWARD PARSONS
24,Andrew Riggs
32,Christy Cheung
33,Brian Roach
34,Ben Weintraub
35,Joseph Schindler
44,Andrew Rodman
46,Michael West
48,Piotr Behr
52,Megan  Stock
73,Sarah Pihl
77,Sheneth Bell
99,Samuel Dreiman
b,r,e,a,k
Donuts
 ,Jannon Frank
0,Jeffrey Voss
0,Jessep Macfarlane
0,KENDRA CONRAD
0,Ari van Schilfgaarde
0,Claudia Arquero
0,Daniel East
0,Daniel Zakaria
0,Danielle Gendron
0,Davin Lyons
0,Eric Richardson
0,Erik Urban
0,Gianna Tesler
0,Maggie O'Connor
0,Margaret Rosano
0,Megan Gianini
0,MICHAEL LOPEZ
0,Nikki Chang
0,Sarinah Samsudin
0,Scott Miller
0,Stan Whitcomb
08,Adam Koren
55,Kwai Philpott
77,Alec Surmani
88,Bill Liu
b,r,e,a,k
Lawn Patrol
0,Bryan Ng
0,Chenxia Liu
0,Christopher Tian
0,Christopher Doyle
0,Dana Chang
0,DORIS LIN
0,Jake Chang
0,JEFFREY SHAM
0,KAREN NG
0,KELLY LAVINE
0,LEONARD WEI
0,Matthew Heffernan
0,Mike Weil
0,Nate Paymer
0,Patricia Li
0,Quinn Kennett
0,Sarah Carnahan
0,Shirley Wu
0,Silja Paymer
0,Weiyang Sun
0,Wil Turner
b,r,e,a,k
Blackbird
 ,Adam Farren
 ,Castle Sinicrope
 ,Corey Lee
 ,Malina Wiebe
 ,Seth Reinhardt
 ,Thomas Hendrickson
0,Laura Moore
10,Krisztina Finn
12,Alexandra Hasan
13,Sally Mimms
16,Vincenzo Vitiello
17,William Finn
17,John Kolb
19,Ryo Kawaoka
20,Bree Cahn
21,ADAM SCOW
28,Sheeva Slovan
29,VY Chow
30,Megan Schoellhamer
40,Mac Taylor
51,Ryan Scribner
64,Jamie Quella
b,r,e,a,k
Mimosas
 ,Emily Cummins
 ,Megan Nguyen
0,Michael Rowland
0,Rafael Castro
0,Sienna Romero
0,Stephen Cockerill
0,Tristan You
0,Valerie Hsieh
0,Eric Hytönen
0,Garrett Simpson
0,SJ Kim
0,Angus Kitchell
0,Anton William Cwik
0,Anusha Nagabandi
0,Ashley Poindexter
0,Ashwin Vaidyanathan
0,Cynthia Yee
0,Alison Mathews
0,James Yang
0,Kyra Pesso
0,Lisa Hyndman
0,Matthew Wong
0,Max Fuller
24,Ian Brown
29,Andre Mansour
69,Jaskaran Singh
b,r,e,a,k
BoyShe
0,Amanda Porter
0,Amy Norris
0,Andrea Kuenzli
0,Anthony Gossard
0,Brittany Ward
0,Camron Newton
0,Chase Mahan
0,Cori Bigham
0,Jack Kingsley
0,Joe Warnecke
0,Justin Solace
0,Kelsey Breen
0,Kevin Farrell
0,Kyle Oldemeyer
0,Levi Archuleta
0,MAIA PINSKY
0,Reid Spain-Strombom
0,Ryan Van Hook
0,Sarah Staller
0,Shannon Montaño
0,Suzie Walter
0,Thayne Casper
0,Vespera Aragon
b,r,e,a,k
Firefly
0,Abigail Karp
0,Alice Walton
0,Amanda Chan
0,Bethany Angeliu
0,Charles Stratton
0,Chris Godek
0,COLIN HOY
0,Dana Manochi
0,Andrew Galiger
0,Erica Messner
0,FINLEY BABA
0,JAMES O'DONOGHUE
0,Jon Schlosberg
0,Kaitlin Marin
0,Noelle Nelson
0,Paul Kantlehner
0,Peter Zellman
0,Pradeep Nair
0,Rob Ross
0,Sarah Tenpas
0,Sean Hyslop
0,Shane Tracy
0,Suk lyn Lim
0,Timothy Reilly
b,r,e,a,k
Polar Bears
 ,Molly Munson
0,Nicholas Alexander
0,Aaron Hom
03,Ryan Takayama
05,Aaron Shi
06,Cheryl Hsu
07,James Sheridan
08,Anna Liu
09,Gregory Marliave
12,Ziyue Chen
14,Kate Schlag
15,Nick Tolfa
16,Krista Smith
19,Christopher Cogswell
20,Sean Liston
21,Dulcy Docken
22,Andrew Ouyang
24,Joe Thompson
25,Daniel Naruo
29,Amanda Meroux
30,Jeremy Kharrazi
33,Ian Sweeney
36,Sara Nolan
44,Marlena Hartman-Filson
52,Samantha Applegate
82,Anchi Tsou
88,Linh Hoang
b,r,e,a,k
Glitter Bomb
 ,JASON MILLARD
 ,Matthew Burton
 ,MELINDA LEE
 ,Phillip Young
00,Eli Menaker
01,Bryant Vergara
02,david livnat
03,Dagney Cooke
07,Patrick Adelstein
11,KAILA POLLART
13,Jeff Siddiqui
15,Audrey De Los Reyes
16,Jeanette Clark
17,Robb Prescott
18,Nicole Neumiller
21,Nicole Love
24,Robert Mills
33,Eric Lauterbach
42,DANIEL SHANKER
49,KAREN BROHARD
b,r,e,a,k
American Barbecue
 ,Alex Pien
 ,Alison Main
 ,Benjamin Scharfstein
 ,Brandon Kwock
 ,Cory Fauver
 ,Damian Park
 ,Donnya Ajdari
 ,Elise Bruguera
 ,Grant Lin
 ,Hannah Dennis
 ,Isabel Clayter
 ,Jacob Goyne
 ,Jason Seidler
 ,Kevin Manss
 ,LYUDA GRIGORIEVA
 ,Mackensie Smith
 ,MAGGIE  KENNY
 ,Matthew Kissmann
 ,Maxwell Friedmann
 ,Molica Anderson
 ,Nicholas Weiss
 ,Noel Arsenault
 ,Owen Bell
 ,Philip Chang
 ,Sophie Lu
 ,Teresa Feng
 ,THOMAS LASSETTER
b,r,e,a,k
Family Style
 ,ALEX CHIN
0,Aimee Gerold
0,Zachary Sternberger
0,Bryce Edwards
0,Charlotte Zhu
0,DANIELLE LEE
0,Eric Owens
0,Erika Ye
0,Jake Rifkin
0,James Chianglin
0,Jason Lee
0,JORDAN MCCORMACK
0,Joseph Bobman
0,Josie Ma
0,Juan Ocampo
0,KRISTI LIN
0,NOAH TOMASZEWSKI
0,Paul Kempler
0,Sarah Kibler
0,Sebastian Chen
0,SUZANNE IWANICKI
0,Thomas Lin
10,Brian Leung
19,Andrew Bustle
40,Veronica Yee
66,Jennifer Norris
b,r,e,a,k
7 Figures
 ,Myisha Tarvin
0,Leanne Go
01,Peter Zhou
02,Daniel Oettinger
04,Gary Molano
05,Joe Forbes
06,Peter Osseward
08,Alistair McIntyre
10,Emma Frankel
11,Julia Salvacion
12,Amy Halvorsen
14,Lu Wang
15,KATHRYN FOWLER
16,Rachel Chang
17,Sheila Robles
19,Garrett Yung
22,Christopher Feeney
23,Connie Wang
27,Daniel Kwok
29,Sam Cook
33,Adam Bronstein
35,Alison Forbes
45,Michael Sylvester
50,Peter Van Pelt
64,Nathan Warden
66,Joy Kang
88,Alisha Stoun
b,r,e,a,k
DR
 ,Halleh Balch
 ,Joshua Rickert
 ,Amy Chou
 ,Andrew Racle
 ,Marianne Olson
0,Matthew Sheehan
0,Katelyn Barrett
0,Jacob Maynard
0,Jennifer Nan
0,JIE TANG
0,Cong (Carl) Ma
0,Danielle Ngo
0,David Whiteneck
0,Erica Pool
0,Phillip Hailey
0,AMY LEMESSURIER
0,YASYA GORETSKY
12,Kim Laflin
15,ASHLEIGH WARD
28,Victoria Kaasa
29,Maxwell Jacobs
80,Scott Beamer
89,Kimberly Long
b,r,e,a,k
Alchemy
 ,Kate Wagner
00,Jenna Krugler
00,Charlie Capron
00,Melissa Rauch
00,Nadine Levin
00,Nami Sumida
00,NATHAN HALL
00,Rebecca Plotnick
04,Elizabeth Leon
06,Kristina Geddert
07,Emily Paris
09,Eric Shaw
13,Brett Naul
15,Jordan Richmond
16,Thomas Konogeris
20,Eric Hartge
21,Jesse White
26,Daniel Keller
27,CHASE BOWMAN
34,Alex Albright
44,Alexander Lloyd-Evans
51,Brandon Tomlin
54,Nick Riker
64,Chloe Carothers-Liske
80,Nick Petru
99,Amanda Karakoudas
b,r,e,a,k
Sweet Action
 ,Alicia Stillwell
0,Andrew Muller
0,Alexander Abbott
0,Melissa Hovanes
0,Nathan Baker
0,Christopher Drew
0,Connor Otheim
0,Emma Boyd
0,Howard Hsu
0,Ian Whitman
0,Jake Koplen
0,Patrick Ellsworth
0,Rachael Reddin
0,Sarah Nurmi
13,Adriana Prieto
14,Matt Slowinski
20,Matt Cornish
21,Bradley Cochi
24,Kevin Hamilton
26,Cecily Leahy
33,Lauren Picard
45,Nikki Roth
b,r,e,a,k
Bozos
 ,Matt Konen
 ,Zach Baumann
0,Nicholas Patterson
0,Shaela Wallen
0,THOMAS BARRY
0,Thomas Walz
0,ADAM RESTAD
0,Alexis Bressler
0,Alison Shannon-Lier
0,Brian Mitchell
0,BRIAN NOON
0,Craig Harkey
0,Andrew Shanafelt
0,Emily Smith-Wilson
0,Ethan Yourd
0,Genesea Meha
0,Geoffrey Zath
0,Juliana Williams
0,Justin Myhre
0,Kean Mills
10,Kyla Crisp
15,LOGAN EATON
23,Elysia Crockett
b,r,e,a,k
Buckwild
 ,Connor Levesque
 ,JANELLE RILEY
 ,Michael Suey
 ,Nick Shepard
 ,Nina Vollmer
 ,Thomas Murray
 ,Valorie Smart
 ,ZACHARY DILLOW
0,Zach Weiss
0,Michael Corley
0,Molly Hallweaver
0,Jonathan Martindill
0,Celeste Havener
0,Danielle Murray
0,DAVID SCHUSTER
0,Alex McCurdy
11,John Jackson
12,Jaycie Speck
19,Annie Mills
21,Brendan Reed
22,Shane Harris
28,Megan Richter
33,Lucy Campbell
33,Jeffro Valeros
49,Rylan Mattesich
b,r,e,a,k
BW Ultimate
 ,Amy Chang
 ,Adam Brown
 ,Stephane Carlisle
0,Shailie Thakkar
0,Veronica Chan
0,Yvonne Cheng
0,Alireza Mirafzal
0,Pin-Wen Wang
0,Max Herrmannsfeldt
0,Melissa Slaughter
0,Michelle Slaughter
0,Benjamin Petroski
0,Benjamin Levinsky
0,Cooper Joy
0,Hidemasa Kato
0,Jacob Lohman
0,Jake Tozer
0,Keiko Montenegro
13,Chris Farina
17,Nicholas Raisch
18,Sayako Uchida
23,Lauren Carden
27,Sunny Saini
43,Bettina Chen
60,Xia Liu
b,r,e,a,k
Pegasus
 ,Emily Zukowski
 ,Matthew Bricker-Mounts
 ,COLIN FROINES
0,Colin Buchanan
0,Jonathan Collins
0,Bailey Bonaci
0,Kristina Banner
0,Meaghan Rose Costello
0,Mohammud Tilmo
0,Samuel Stearns
0,Sydney Arndorfer
0,Taesan Hose
0,TIANA WU
0,William Whitwell Bailey
0,Eric Soria-Patrick
0,Ian Buchanan
0,Alex Mathison
0,ALEXANDER PARDES
0,Andrew Bunn
0,Andrew Young
0,Anna Iglitzin
10,Kent Wu
31,Autumn Tocchi
42,John Quandt
b,r,e,a,k
Birdfruit
0,Peter Geertz-Larson
01,Sam Landesberg
02,Luke Jesperson
03,Martha Russell
05,Christian Brink
06,Laura Doepker
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
14,Sam Pickel
15,Samuel Dinning
17,Gavin McKibben
21,Dylan Harrington
22,Lacy Clark
23,Kyle Ord
24,Andrew Lynch
31,Natalie Jamerson
33,Spencer Sheridan
40,Ky Lewis IV
41,Clay Dewey-Valentine
47,Walker Bohannan
67,Kelley Hall
69,Lillian Bailey
70,Tamara Hass
88,Rebecca Leong
89,Sophia Scofield-Selby
b,r,e,a,k
Instant Karma
 ,Caroline Riley Winters
 ,Christopher Metz
 ,Colleen Nakanishi
 ,Annie Wilson
 ,Holt Newton
 ,Ken Calello
 ,Laura Morehouse
 ,Jordan Harn
 ,Trevor Smith
0,Joseph Wu
0,Juan Castro
0,Lauren Pisani
0,Madeline Maller
0,Nicholas Arnaud
0,Timothy Wood
0,James Weinstein
0,JAMIE ROWAN
0,Brendon Hudnell
0,Eric Eia
b,r,e,a,k
Platypi
0,Alyssa Rodriguez
0,Amanda Costa
0,Andrew Matheson
0,Austin Barden
0,BRIAN BEEMAN
0,Derek Miller
0,Elizabeth Buhler
0,Genevieve Millin
0,HANNAH DILLARD
0,Henry Whitney
0,Jess Kohls
0,Katie Daly
0,Kyle Harper
0,Loren Bloom
0,Madison Grenier
0,Marié Weverka
0,Michael Beeman
0,Nicholas Jensen
0,Nicholas Dahms
0,Nick McConnell
0,Russell Helms
0,Stephen Nacis
0,Tyler Grenier
b,r,e,a,k
Classy
0,Andrew Koerner
0,Angela Xiong
0,Cappy Pitts
0,Charlie Hsu
0,Claudia Vasquez
0,"Dana ""Zuul"" Nelson"
0,Dhwani Shah
0,Eda Altiok
0,Frances Hamkins-Indik
0,Ian Cutler
0,Joseph Bryan
0,Josh Mitts
0,KATRINA SCHWARTZ
0,Matthew Rubashkin
0,Melissa Hassler
0,Melissa Skevington
0,Michael Denevan
0,Michael McGuirk
0,Nicholas Davis
0,Nicolas Sayavedra
0,Peter Bonanno
0,Sam Poppe
0,Tyler Condit
0,Zachary Bruno
0,Zhimin Xie
b,r,e,a,k
Robot
0,Amanda Magnuson
0,Andrew Kirchhoff
0,Angela Dong
0,Ann Lee
0,Benjamin LaRoque
0,Christina Klein
0,Dana Patterson
0,Jack Zhang
0,Jonathan Chianglin
0,Kalin Hanson
0,Kimberly Schlesinger
0,Neil Pallaver
0,Stephanie Karba
0,Tiana Rangchi
0,Trung Pham
b,r,e,a,k
Feral Cows
0,Sarah Master
01,Ban Kawas
02,Garrett Silski
03,Richard Kim
05,Michael Hotard
07,Titi Doan
08,Albert Liu
10,Jamie Kalb
11,Stephen Chait
12,Jennifer Xia
14,Melinda Wright
17,Neil Chandra
19,Jennifer Wei
20,Julia Huang
21,Jacob Steinhardt
22,Zoe Zaorski
24,Stephanie Chow
25,Alexander Shim
30,Aruna Gomatam
32,Michael Chen
41,Tim Naumovitz
42,Emeric Bisbee
49,Daniel Jeng
65,Tom Nolan
77,Mauricio Bell'Albero
92,Sam Levenberg
99,Delphine Wartelle
b,r,e,a,k
Absolute Zero
0,Derek Innes
02,Candace Adelberg
03,Jocelyn Tran
06,Bryan Dang
07,Angela Louh
08,Jonathan Brand
09,Chris Muthig
10,Maria Dumanis
11,Dane Kornasiewicz
12,Jade Bedley
13,BINH TRAN
14,Daniel Krass
17,Marie Muehe
18,Iris Jiang
21,Troy Campbell
22,Sale Rhodes
24,Christopher Hocutt
27,ARIC BICKEL
30,Rachel Roberts
32,Dennis Clement
33,ELLIS BEIER
40,Stephen Guerin
42,Steve Mahoney
69,Nina Horowitz
91,J Ishida
92,HELEN YUAN
98,Emily Loo
b,r,e,a,k
Cutthroat
 ,Daniel Ortiz
 ,Gabriel Somoza
 ,JENNIFER HSUEH
 ,Logan Greenwood
 ,Neicy Sandelin
 ,Pete Marshall
 ,R. Miguel Gonzales
 ,Thomas Fiock
 ,Warren Kinson
0,Tessa Behnke
0,Rebecca Mills
0,Becca Reighard
10,Ryley Hill
13,Brent Moore
14,Robert Eardley
17,Trevor Colton
18,Andrew Raynor
21,Kathleen Mills
22,Josh Krieger
27,Morgan Greenwood
29,John Whiting
34,Monica Arienzo
36,Jenna Weiner
45,Michael Colton
65,Eric Rosenfeld
71,Ryan Polka
b,r,e,a,k
Bulleit Train
0,Sachie Hayakawa
00,Michael Ezzo
01,Mary Strehl
02,DANNY BROUDY
06,Benjamin Ardel
07,Allen Rishel
09,Iris Lippert
11,Mangpo Phothilimthana
12,Peter Glennon
20,NASTASSYA WEST
22,Jason Hoffman
24,RYAN MORRIS
33,Kesin Neff
37,Brian Le
42,Chauncey Holland
57,Lena Kuchera
62,Erik Schmidt
88,Erika Keim
99,Alicia Kellogg
b,r,e,a,k
Hot Stix
 ,James Gallerani Jr
 ,John Moore
 ,Julia Pretsfelder
 ,KEVIN FREDRICKSON
 ,Kirthi Gomatam
 ,Matthew Burkert
 ,Melissa Glass
 ,P. N. Raju
 ,Stefan Kirk
 ,Tara Fussell
 ,Thomas Sorensen
 ,Calvin McPhail-Snyder
 ,Cody Cook
 ,Colan Dray
 ,Emmy Yang
 ,Eric Dodds
 ,Frederick Lough
0,Isaac Bortman
b,r,e,a,k
AC Bandits
0,Jason Estrada
0,Jenny Wang
0,Jeremy Shiman
0,Jonathan Goldsmith
0,Joseph Norat
0,Laurel Estes
0,Malcolm Deck
0,Peter Nachbaur
0,Reilly Brock
0,Saadia Massarano
0,Samuel Miles
0,Seamus Burpee
0,Tiffany Bucher
0,Aaron Gemmell
0,Alexis Whitaker
0,Alison Haddad
0,Christina Casler
0,Diana Zhang
0,Gabrielle Santa-Donato
81,J Tyler Walker
b,r,e,a,k
Oh My!
 ,Aaron Ho
 ,Brandy Turcotte
 ,Colleen Scott
 ,David Levcovitz
 ,Edward Titmus
 ,Ellen Field
 ,Ellen Kalenscher
 ,Eric Mooney
 ,Evan Burrell
 ,Huy Bui
 ,JED RENDLEMAN
 ,Mike Armstrong
 ,Moira Gion
 ,Nathaniel Hobesh
 ,RAJU ROLERU
 ,Sara Spring
0,Elizabeth Kisch
0,Loyall Harris
b,r,e,a,k
Mischief,Argo,13,0,"07/15/2017, 07:00"
Donuts,Lawn Patrol,13,6,"07/15/2017, 07:00"
Mischief,Lawn Patrol,13,4,"07/15/2017, 08:20"
Donuts,Argo,10,7,"07/15/2017, 08:20"
Mischief,Donuts,12,7,"07/15/2017, 09:40"
Lawn Patrol,Argo,10,7,"07/15/2017, 09:40"
Blackbird,Mimosas,13,5,"07/15/2017, 07:00"
BoyShe,Firefly,10,8,"07/15/2017, 07:00"
Blackbird,Firefly,11,2,"07/15/2017, 08:20"
BoyShe,Mimosas,11,7,"07/15/2017, 08:20"
Blackbird,BoyShe,11,8,"07/15/2017, 09:40"
Firefly,Mimosas,10,8,"07/15/2017, 09:40"
Polar Bears,Glitter Bomb,13,0,"07/15/2017, 07:00"
American Barbecue,Family Style,12,5,"07/15/2017, 07:00"
Polar Bears,Family Style,12,8,"07/15/2017, 08:20"
