2017 Washington Men's Sectionals,Club - Men ,9,9,2017
Union
 ,Cody Jones
 ,Daren Ruiz
 ,Hunter Bleha
 ,John Mattes
 ,NAVDEEP SINGH
 ,Roy Fang
0,Spencer Anderson
0,Owen Donnelly
0,Nathan Adams
0,Keegan Taggart
0,Nolan Stoppel
0,Jens Suhr
10,Matthew Niemer
15,Ryan Scuderi
17,PHIL VAN WYK
18,Chris Roach
23,Zeb Frye
25,ANDREW TOWNSEND
27,Andrew Baldassarre
32,ELLIOT MOSKAT
57,Isaac Chamberlain
59,David Uth
63,Victor Ramirez
64,Aaron Glickman
b,r,e,a,k
DNA
 ,Silas Huizinga
00,Steve Farra
00,Liam Elliott
00,Michael LeRoss
00,Sam Nanthavong
00,Abeer Lamba
00,Aidan Wiebe
00,Bill Gao
00,Brandon Grant
00,Connor McFadyen
00,Dawson Pasin
00,Declan Bacha
00,Eric Teng
00,Felix Ma
00,Harrison Van Beest
00,Jason Ruperto
00,Jonathan He
00,Jordan Dhillon
00,Justin Falconer-chow
00,Karsten Harder
00,Ken Malana
10,Gagan Chatha
16,Russell Hamilton
20,Nathan Kolakovic
46,Levi Jeske
b,r,e,a,k
Voodoo
0,Beeman Rabut
01,James Freed
02,Chris Bubernak
03,Kenny Lane III
04,Benjamin Wiggins
05,Tomas Delgado
07,Xander Cuizon Tice
10,Theodore Laws
11,Daniel Takashima
12,Alex Olson
14,Ryan Segal
15,Derek Mourad
16,Steven Benaloh
18,Tony Venneri
19,Robert Geer
20,Will Herold
22,Zachary Goulson
23,ADAM CHOI
24,Daniel Mah
25,Gavin Sing
27,Tom Crawford
28,Tian Chuan Yen
32,Zachary Jackson
46,Ryan Sturm
84,Jonathan Stacey
97,Zack Smith
b,r,e,a,k
Ghost Train
04,Adam Gunn
04,Jimmy Longley
07,NICHOLAS LOGLER
07,Patrick Babbitt
08,Jacob Radak
10,Chad Mcdonnell
12,David Langhals
13,Tymer Moses
18,Wade Hankin
18,Conner Walsh
19,Jack Aubin
23,Mark Bangcaya
24,Steven Kwan
31,Max Barowski
36,George Silva
37,Kevin Black
57,Matthew Ostendorf
64,Kenneth Lawler
67,Morgan Gellert
68,Joseph Gooden
80,William Coffin
84,DENNY PORTER
93,Bjorn Slater
99,Jeremy Parke-Hoffman
b,r,e,a,k
spokane flatline
0,Brandon Wickman
0,Casey Jenkins
0,Daniel Gimbel
0,Duncan Brewster
0,James Robin
0,Jon Rubertas
0,Nick Coles
0,Parker Postlewait
0,Scott Maxa
0,Sean Allan
0,Thomas Behre
b,r,e,a,k
Ham
 ,Morgan Higgins
 ,Hai Trang
00,Joshua Kent
00,Kunyao  Zhang 
00,Liam Bateman
00,NAT BREW
00,SETH KOTZMAN
00,Seth Johnson
00,Tim Schwisow
00,Todd Sliva
00,Wes Simons
00,Yuval Arian
00,Aaron Haddeland
00,Alexander Grey
00,BREN BYERLEY
00,Captain  Clark
00,CHRISTOPHER LETT
00,Chuck Tookey
00,Dennis Casio
00,Devan Larson
00,Eric Vernon
b,r,e,a,k
Blackfish
0,Chris Birkinshaw
0,Keane Luong
0,Aaron Chan
00,ASHTON PEARSON
00,Kevin Chao
00,Lucas Main
00,Marcus Yeung
00,Nicolas Choy
00,Sam Creed
00,Samson Hoy
00,SASCHA LO
00,David Neilson
00,Jack Mills
00,Jacob Mundo
00,Jazz Groden-Gilchrist
00,Jonah Lee-Ash
00,JOSH TAN
00,Justin Chan
b,r,e,a,k
SURE
 ,David Erickson
 ,Gordon Meyer
 ,Jeffrey Brandle
 ,Zac Nix
10,Scott Wiggins
12,Gregory Duplantier
13,Peter Bender
17,Ethan Kim-Shinn
26,Sam Warren
30,BRIAN ASPLUND
39,Ryan Ball
52,Karl Frazier
69,Wade Bonney
81,CHRISTOPHER HUIE
98,Nathaniel Woodsmith
b,r,e,a,k
Cloverleaf
 ,Wolfe Maykut
0,Zach Zaubi
0,Alex Blanton
0,Dan Millikan
0,Douglas Kawasaki
0,GRAHAM O'BRIEN
0,Ian Kinder-Pyle
0,Jason Barnes
0,Jerald Keister
0,John Ingraham
0,Joseph Feinstein
0,Jude LaRene
0,KYLE GEINZER
0,Larry Uhlman
0,Matt Slater
0,Robert Severson
0,Ryan Mitchell
0,Travis Frazier
0,TYLER BALL
0,William Bartram
b,r,e,a,k
Union,DNA,8,11,"09/09/2017, 09:30"
Voodoo,Ghost Train,11,7,"09/09/2017, 09:30"
Voodoo,DNA,11,6,"09/09/2017, 11:00"
Ghost Train,spokane flatline,11,6,"09/09/2017, 11:00"
DNA,spokane flatline,11,7,"09/09/2017, 12:30"
Voodoo,Union,11,2,"09/09/2017, 12:30"
Ghost Train,DNA,9,11,"09/09/2017, 14:00"
Union,spokane flatline,11,5,"09/09/2017, 14:00"
Ghost Train,Union,11,6,"09/09/2017, 15:30"
Voodoo,spokane flatline,11,0,"09/09/2017, 15:30"
Ham,Blackfish,15,12,"09/09/2017, 10:30"
SURE,Cloverleaf,15,12,"09/09/2017, 10:30"
Ham,Cloverleaf,15,8,"09/09/2017, 12:30"
SURE,Blackfish,11,15,"09/09/2017, 12:30"
Ham,SURE,16,15,"09/09/2017, 14:30"
Blackfish,Cloverleaf,15,5,"09/09/2017, 14:30"
Voodoo,DNA,15,8,"09/10/2017, 14:00"
Voodoo,Blackfish,15,8,"09/10/2017, 10:00"
Ham,DNA,12,14,"09/10/2017, 10:00"
Ghost Train,Ham,15,10,"09/10/2017, 14:00"
Blackfish,Ghost Train,9,15,"09/10/2017, 12:00"
SURE,Ham,10,15,"09/10/2017, 12:00"
Ghost Train,Cloverleaf,15,11,"09/10/2017, 10:00"
Union,SURE,11,15,"09/10/2017, 10:00"
Blackfish,SURE,10,13,"09/10/2017, 14:00"
Cloverleaf,Union,15,12,"09/10/2017, 12:00"
