2017 So Cal Men's Sectionals,Club - Men ,9,9,2017
SoCal Condors
01,Michael Kiyoi
02,Seam Ham
03,ZEKE IVERS
04,Will Griffin
08,Nathan Ransom
09,Maxwell Hume
10,Cameron Wariner
11,Steven Milardovich
12,Alexandre Kupelian
13,Mark Leggio
14,William Turner
17,Hunter Corbett
19,Jeff Silverman
22,Dan Bellinger
24,David Ritchie
28,Kyle Rubin
29,Casey Wu
31,Ryan Slaughter
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
55,Tyler Bacon
80,Brandon Severson
84,Jesse Cohen
88,Samuel Fontaine
91,Grant Boyd
b,r,e,a,k
Republic
 ,Steven Brooks
0,Wayne Lu
0,Will Black
0,Zach Theodore
0,RYAN LEPORE
0,SAM  PLASMAN
0,Sean McDougall
0,STEVE JOLLOTA
0,Steven Wick
0,Alex Drum
0,Andrew McRae
0,Brandon Yee
0,Brent George
0,CALEB FERGUSON
0,Calvin Brown
0,Daniel Landesman
0,Ed Melo
0,Eric Lissner
0,Evan Valdes
0,Jacob Bartholomew
0,Josiah Mort
0,Logan Peeples
0,Matt Theologidy
0,Matthew Yee
12,Mitchell Steiner
b,r,e,a,k
Sundowners
 ,BLAKE ROBILLARD
 ,Byron Joseph Elton
 ,Victor Smith
0,David Vanderzee
10,Grant Novins
11,Adonay Bahta
13,Stewart Gude
14,Max de Visser
17,Nathan Yeazel
21,Aidan Hall
24,Arthur Pan
25,Ian Ladner
27,Collin Gall
31,Joe Dodson
32,Kieran Bates
32,Sean Flaherty
37,Nate Kirchhofer
40,Brendan Marshall
42,Marcel Osborne
85,RAFFAEL HOUSLER
87,Luke Tursick
88,Bailey Wu
90,Kevin Kirchhoff
b,r,e,a,k
Brawl
 ,George Kokos
 ,Brandon Karlin
 ,Andrew North
0,Bennett Christoffersen
0,Brandon Kimmich
0,Christian Menke
0,Daniel Deming
0,David Bruns
0,Dominick Kane
0,Jiwei Sun
0,Kevin Cranmer
0,Logan Martin
0,Manuel Belloso
0,Raul Lizalde
0,Robin Skaria
0,Steven Magnuson
0,Vishal Mehta
b,r,e,a,k
Sprawl
 ,Shane Abeshaus
 ,Shawn Courson
0,Andrew Kohl
01,Nathan Bridges
02,Zack Erlick
03,Jonathan Bridges
05,Daniel Bellissimo
08,Joshua Kohl
09,Ryan Blackman
10,Aaron Flegenheimer
13,JACOB KUNA
14,John Patinella
16,Rudy Jimenez
17,Matthew May
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
29,Marshall Crawford
30,Scott Rivoir
32,Samuel Sutton
34,Fernando Lugo
43,Jacob Mumme
45,Brenton Hard
51,NATHAN PAGE
80,Travis Dunn
88,Landon Hill
88,Garrett Hable
b,r,e,a,k
Thundersnow
 ,DANIEL GUYLL
0,Evan Taylor
0,Harry Bell
0,Jacob Stewart
0,Jake Lasley
0,Jeff Morrison
0,Joshua Washburn
0,Kasey Anderson
0,Kevin Dwork
0,Michael Lommler
0,Michael Gehrke
0,Ryan Wortman
0,RYAN MURPHY
0,SAM Back
0,Scott Campbell
0,Zach Nollette
0,ADAM TARDIO
0,Brad Wylam
0,Bradley Cislo
0,Brandon Alessini
0,Brent Acomb
0,Brett Carr
0,CAMPBELL MORRISSY
0,Craig Still
b,r,e,a,k
Streetgang
0,Michael Tran
01,JUSTIN GOODMAN
03,Brian Zid
05,Zac Goldberg
06,Jeremy Cho
07,Graham Gerhart
08,Greg Ericksen
09,Alejandro Reyes
10,Jason Glassy
12,Jake Hare
14,Erik McCoy
16,Joseph Huppert
18,Sean Frawley
19,Kyle Brown
20,Robert Horewitz
21,Reggie Sung
22,Adam Fischlin
25,Gavriel Gelbart
26,Jacob Gutkowski
27,Mike Dehnbostel
28,Michael Padula
29,Daniel Ouk
44,Tim Okita
51,Akihiro Horie
55,Trevor Purdy
81,Scott Radlauer
94,Zachary Spidell
b,r,e,a,k
Gridlock
0,Jeremy Masterson
0,Joshua Agopian
01,Zamin Aziz
02,Daryl Yee
03,Trevor Smittle
04,Holden Thompson
05,Daniel Cortez
07,Somasundara Pandian
08,Joseph Gorelik
11,Siddhesh Naik
12,Chris Bennett
21,Kyle Jepsen
22,David Ryan
23,Derek Moen
26,Christopher Tait
36,Mike Schlesinger
42,Sarang Mittal
47,JAMES LEON
69,Jonathan Horton
87,Matt Lambrose
b,r,e,a,k
SoCal Condors,Republic,13,9,"09/09/2017, 09:00"
Sundowners,Brawl,13,4,"09/09/2017, 09:00"
SoCal Condors,Brawl,13,1,"09/09/2017, 10:45"
Sundowners,Republic,12,10,"09/09/2017, 10:45"
SoCal Condors,Sundowners,13,7,"09/09/2017, 12:30"
Republic,Brawl,13,1,"09/09/2017, 12:30"
Sprawl,Thundersnow,13,6,"09/09/2017, 09:00"
Streetgang,Gridlock,13,3,"09/09/2017, 09:00"
Sprawl,Gridlock,13,2,"09/09/2017, 10:45"
Streetgang,Thundersnow,9,6,"09/09/2017, 10:45"
Sprawl,Streetgang,13,8,"09/09/2017, 12:30"
Thundersnow,Gridlock,13,4,"09/09/2017, 12:30"
SoCal Condors,Sprawl,13,11,"09/10/2017, 11:30"
SoCal Condors,Republic,13,8,"09/10/2017, 08:00"
Sundowners,Sprawl,10,11,"09/09/2017, 08:00"
SoCal Condors,Gridlock,13,1,"09/09/2017, 14:15"
Streetgang,Republic,3,13,"09/09/2017, 14:15"
Sundowners,Thundersnow,13,9,"09/09/2017, 14:15"
Sprawl,Brawl,13,4,"09/09/2017, 14:15"
Streetgang,Sprawl,12,10,"09/10/2017, 13:15"
Streetgang,Republic,12,11,"09/10/2017, 11:30"
Streetgang,Sundowners,10,8,"09/10/2017, 09:45"
Thundersnow,Republic,6,13,"09/10/2017, 09:45"
Gridlock,Streetgang,1,13,"09/10/2017, 08:00"
Thundersnow,Brawl,13,3,"09/10/2017, 08:00"
Sundowners,Thundersnow,13,8,"09/10/2020, 11:30"
Gridlock,Brawl,3,10,"09/10/2020, 09:45"
