2017 Washington Women's Sectionals,Club - Women ,9,9,2017
Underground
0,Marianna Heckendorn
01,Jessica Spaulding
02,Lindsey Wilson
03,Daniella Welsh
04,Nicole Cramer
05,Tiffany Phan
06,Molly Sinnott
07,Mia Greenwald
08,Carly Campana
10,Hannah M Kreilkamp
14,Madeline Stephenson
17,Ellen Goldberg
22,Kathryn Craley
23,Anh-Thu Chang
25,Emma Kahle
26,Stephanie Phillips
27,Anne Silver
28,Nora Carr
32,Michaela Fallon
33,Catherine (Cate) Roscoe
34,Caitlin Cordell
36,Sophia Johansen
47,Amanda Kostic
51,Kate Crawford
77,Taylor Hartman
84,Hallie Dunham
91,Tessora Young
b,r,e,a,k
Seattle Soul
 ,Elise Rasmussen
 ,Katie Raynolds
 ,Natalie Powell
 ,Neeyati Johnson
 ,Rosemary Widenor
0,Lindsey Miller
0,Maya Powell
0,Eugenia Prezhdo
11,Emily Beylerian
13,Nariah-Belle Sims
14,Claire Kimball
15,Kaitlin Kirkpatrick
17,Kaia Roast
18,ERICA  CONRAD
19,Kellie Koester
22,Ximenna Hofsetz
24,Grace Baron
25,TELISE FULLINGTON
27,SAMANTHA SAUERBREI
31,Sarah Walsh
44,Leah Gooden
47,Alyssa Kelly
50,Heather Ann Brauer
b,r,e,a,k
Fresh Grannies
0,Adrieanna Beard
0,Ann Huang
0,Candace Hoefert
0,Christa June
0,Deanna Iff
0,Deb Scheibe
0,DEIRDRE STORCK
0,Elizabeth Korb
0,Erin Gallagher
0,Erin Armstrong
0,Iona Park
0,Jennifer Schneeweis
0,Julie Brooke
0,Katie Nielsen
0,Kim Blakemore
0,Lanna Jin
0,Melissa DiGioia
0,Miranda Poon
0,Nancy Iff
0,Pauline Baculi
0,Rebecca Nelson
0,Rene Dubay
0,Sarah (RV) Ross-Viles
0,Sonja Burseth
0,Steffran Neff
0,Tera Johnson
b,r,e,a,k
Wendigo
0,Beth Mudge
0,Carol Wu
0,Claire Watts-Grant
0,Francine Chartier
0,KARLA JANINA LIM
0,LAUREN BORJA
0,Melissa Woodward
0,Michelle Cho
0,NINA HORVATH
0,Reagan Szeto
0,Rochelle Szeto
0,Addyson Frattura
0,Alina Wong
0,Amanda Yang
0,Amanda Joe
0,Stephanie Woo
0,Tiffany Hu
0,Toni Li
0,Vanna Nguyen
0,Virginia Watson
10,Amy Li
13,Sonia Hessels
19,Vanessa Mensink
b,r,e,a,k
Portland Ivy
 ,Alberta Clough
 ,Kaia Mann
 ,Kaitlyn Harris
 ,Kysa McSky
 ,NATALIE GEORGITSA
 ,Susa Lynne
 ,Zoe Bluffstone
0,Samantha Kang
01,Seraphie Allen
11,Madelyn Easton
12,Makena Strand
13,Holly Gibson
14,Raychel Teman
20,Bailey Gilmore
21,Elise Hollowell
22,Anne  Morgenstern
23,Rosie Harte
24,Maddy Wagar
25,Anna Dreher
26,Adriana Cvitkovic
27,Lauren Jablonski
28,Shannon Dennehy
55,Kaitlyn Anderson
69,Helen Mead
88,Rebecca Hamilton
89,Amy Allen
b,r,e,a,k
Sneaky House Hippos
0,Amy Luo
0,Andrea Cheng
0,Anne Marie Carey
0,Annie Wang
0,Betsy Chan
0,Carolyn Churchland
0,Courtney Ng
0,Delaney Ignatieff
0,Emelie Lundstrom 
0,Emma  Madden-Krasnick
0,Eva Cham
0,Janelle Siwa
0,Jessie Bell
0,Julia Zhou
0,Kaitlyn Harper
0,Karen Wright
0,Kat Pohran
0,Kathy (Kashi) Lee
0,Katie Berezan
0,Laurel Oldershaw
0,Lisa Wong
0,Megan Leong
0,MEGAN O'BRIEN
0,Stacy Tumulak
0,VICTORIA LAM
0,Zoe Suche
b,r,e,a,k
Seattle Beat
0,Annie Joss
0,Clara Amorosi
0,Ellie Sutphen
0,Katherine Speck
0,Lily Moline
0,Lizzy Dalton
0,Margaret Meshnick
0,Maria Carla Marigmen
0,Melina Edgerton
0,Melissa Ostendorf
0,MICHELLE HANNEMAN
0,Neena Kamath
0,Ryann Child
0,Sari Ellis
0,Shannon Duffy
0,Sophie Chen
0,Veronica Tse
b,r,e,a,k
Zephyr
 ,Petra Stephen
0,Rachel Yuen
0,Sophia Yik Hei  Chan
0,Sristika Chand
0,Tessa Kenning
0,Vanessa Lee
0,Vivian Chen
0,WENDY LEBRETON
0,Yotti Yiu
0,Zaneta Lo
0,Alex Chin
0,Candice Hortelano
0,Cindy Xu
0,Daphne Hong
0,Kelly Wunderlich
0,Kimberly Ng
0,Kimberly Hansen
0,KIMBERLY HO
0,Leeann Ko
0,Natasha Wong
0,Nekita Sidhho
0,Jennifer Lee
0,Jessie Tai
20,VERONICA NG
28,Katherine Lee
31,Ivy Sebastian
66,EMILY NOTON
b,r,e,a,k
Underground,Seattle Soul,15,5,"09/09/2017, 10:00"
Fresh Grannies,Wendigo,13,12,"09/09/2017, 10:00"
Underground,Wendigo,15,1,"09/09/2017, 12:00"
Seattle Soul,Fresh Grannies,15,4,"09/09/2017, 12:00"
Underground,Fresh Grannies,11,4,"09/09/2017, 14:00"
Seattle Soul,Wendigo,15,4,"09/09/2017, 14:00"
Portland Ivy,Sneaky House Hippos,11,15,"09/09/2017, 10:00"
Seattle Beat,Zephyr,5,15,"09/09/2017, 10:00"
Portland Ivy,Zephyr,13,11,"09/09/2017, 12:00"
Sneaky House Hippos,Seattle Beat,15,6,"09/09/2017, 12:00"
Portland Ivy,Seattle Beat,15,4,"09/09/2017, 14:00"
Sneaky House Hippos,Zephyr,15,6,"09/09/2017, 14:00"
Underground,Sneaky House Hippos,12,10,"09/10/2017, 10:00"
Sneaky House Hippos,Portland Ivy,15,3,"09/10/2017, 12:15"
Seattle Soul,Portland Ivy,9,12,"09/10/2017, 10:00"
Seattle Soul,Zephyr,11,9,"09/10/2017, 14:30"
Seattle Beat,Zephyr,8,14,"09/10/2017, 12:15"
Fresh Grannies,Seattle Beat,8,13,"09/10/2017, 10:00"
Wendigo,Zephyr,8,15,"09/10/2017, 10:00"
