Boston Invitational 2017,Club - Men ,24,6,2017
Ironside
0,David Comeau-Cadieux
0,Edouard Levesque
0,Emmanuel Verreault
0,Etienne Blaszkewycz
0,Frédéric Lemieux
0,Frédéric Fortin
0,Gabriel St-Jean Timmins
0,Henri Labonté
0,Hugo Paré
0,Jakob Brissette
0,Jean-François Morin
0,Jeremy Jacob Lagacé
0,Jordan Faries
0,Liam  McKeown 
0,Simon Charette
0,Simon Gauthier 
0,Thomas Faber
0,Vincent Lemieux
0,Vincent Dumas
0,Zakarie Massi
04,Marc-André Duchesneau
10,Jean-Levy Champagne
b,r,e,a,k
Red Circus
0,Brent Wallace
0,Brett Chiasson
0,Brock Paterson
0,Casper Macaulay
0,Greg Webb
0,James McKenna
0,JOSH MILLARD
0,Luke Martelli
0,Sam Cameron
83,Garrett Jung
88,Scott Hansen
b,r,e,a,k
Westchester Magma Bears
0,Andy Mogenson
0,Anton Boutkov
0,Douglas Silverman
0,Gary Chasteen
0,Gerard Bentley
0,Jeremy Fischer
0,John Maher
0,John Brancato
0,John Walsh
0,Joseph Pickens
0,Justin Forman
0,Justin Ondrof
0,Kevin O'Brien
0,Michael Lovisa
0,Nicolas Dacey
0,Philip DiGiacomo
0,Robert (Bobby) Owens
0,Steven Purugganan
0,Timothy Barbella
0,Danny Feinman
0,James Leonard
01,Andrew Purugganan
02,Jeffrey Sload
04,Darren McAuliffe
34,Christopher Novielli
48,Jake Kaufman
62,Chris Bonifati
b,r,e,a,k
Red Tide
00,Alberto Morales
00,Cameron Jack
00,Daniel Butler
00,Elijah Babcock
00,Evan Holliday
00,Jared DeWolfe
00,Jonathan Gilbert
00,Neil Franklin
00,Patrick Kelsey
00,Samuel Shapiro
00,Toby Jacobs
00,Walter Chacon
b,r,e,a,k
Pesterbug
 ,Jared DiMascio
0,Jeffrey Dao
0,Joe Scully
0,Justin Palin
0,Matthew Silverman
0,Michael Cardello
0,Michael Carando
0,Ross Littauer
0,Sam Stefanik
0,Shaun Doherty
0,Stephen Banning
0,Stephen Panasuik
0,TAYLOR STRICKLAND
0,TERRY ROTH
0,Thomas Dougherty
0,TOM CONFORT
0,Derek Wiseman
0,Dylan Marino
0,Eric Peters
0,Isaac Peters
0,Jacob Garfinkel
0,Jamie Rhodes
0,Andrew Fredrickson
0,BARRY COHEN
15,Daniel Dimascio
b,r,e,a,k
Blueprint
0,Andrew Edelman
0,Antonio Vayas
0,Benjamin Zhang
0,Benjamin West
0,Carter Wang
0,Evan Ma
0,Evan Carter
0,Fawzi Itani
0,Jesse Rice
0,Joseph Leo Pepper
0,Josh Imhoff
0,Juleon Robinson
0,Max Cohen
0,Nadav Pearl
0,Noah Weintraub
0,Owen Marschall
0,Peter Nauffts
0,PHILIP  RASCONA
0,Rohith Rao
0,Samuel Feder
0,Samuel Pollack
0,Samuel Ross
0,Scott Schwartz
0,Victor Kao
0,Yuval Pearl
0,Zane Friedkin
b,r,e,a,k
Shade
 ,Taylor Rasco
0,William Perry
0,Xaver Kandler
0,Jordan Hupp
0,Nicholas Hocking
0,Nicholas Eng
0,Samuel Szuflita
0,Samuel Austin
0,Stefan Dicker
0,Alexander Isik
0,Bennett Taren
0,Brandon Shaw
0,Calvin Vannoy
0,CHARLES PATTON
0,Eric Moore
0,Jason Freedman
13,Jay Sehgal
16,Brett Kaiser
b,r,e,a,k
Club M - Magma
 ,Jeremy Chiniara
0,Jonathan Paradis
0,Olivier Gamache
0,Raphael Morin
0,Raphael Royer-Rivard
0,Renaud Chouinard
0,Scott Durocher
0,Vathana Len
0,Yanick Ricard
0,Antoine Lavigne
0,Antony Labrecque
0,BENOIT RIENDEAU
0,Dany Gallant
0,Dylan Lacombe Burgoyne
0,Francis Laviolette
0,Jared Conover
0,Jean-Philippe Hamel
28,Daniel Vogt
47,Francois Duchesneau
b,r,e,a,k
Xavier's School for Gifted Youngsters
0,Anthony Miuccio
0,Brian Erwin
0,CHRISTOPHER VANLANG
0,Christopher Losapio
0,Colin O'Keefe
0,Daniel Vandam
0,Giyeon Han
0,GREGORY WAKEMAN
0,Jonathan Willman
0,Kevin Gordon
0,Paul DeGennaro
0,Ryan Osborn
0,Sean Sweeney
0,Travis Bassano
0,Xavier Schafer
b,r,e,a,k
Shrike
0,ALEX MCCARDLE
0,AMOS LEE
0,ANDREW BARBER
0,Andy Lee
0,Cédrik Labrèche
0,Chad McCausland
0,COLIN SCARFFE
0,Cory Boucher
0,Habib Atallah
0,HARRISON REED
0,Kelsey Charie
0,Khalid Al-Zahrani
0,Kyle Cantal
0,MARTIAL DESROSIERS DRAINVILLE
0,Mitchell Reid
0,Pierre-Luc Couturier
0,Ryan Wallace
0,TIM AMBERY
b,r,e,a,k
Allen's Army
0,Anthony Panciocco
0,Camron Olanyk
0,Eugene Wentworth
0,Finn Bradenday
0,James Arcata
0,Logan Gerchman
0,Mark Lessard
0,Patrick McGrath
0,Peter Strand
0,Robert Arthur
b,r,e,a,k
BUDA
00,Alexander Lerner
00,August Williams
00,Ben Goldman
00,Caleb Ng
00,Chris Padilla
00,Erik Liu
00,Gregory Oreste
00,Harrison Wolff Landau
00,Isaac Appel
00,James Cairn
00,Jared Scheinberg
00,August Alsina
00,Jesse Strod
00,Josh Lane
00,Kai DeLorenzo
00,Liam Hardacker
00,Marcel Oliart
00,Noah Shechtman
00,Orion Cable
00,Samuel Hare Steig
00,Stephen Mock
00,Walden Ng
00,Zach Riley
b,r,e,a,k
Connecticut Connvicts
0,Collin McLaughlin
0,Daniel Percival
0,David Valencia
0,Dong Lam
0,EZRA LAGAN
0,Gregory Jositas
0,Jacob Schwartz
0,JAVIER POZNAR
0,Judah Ege
0,Kekeli Afantchao
0,Kyle Bonvouloir
0,Logan Edwards
0,MARK BLOMBERG
0,Matt Versland
0,Matthew Bernocco
0,Mohamed Shaw
0,Nathan Getz
0,Nicholas Filippides
0,Nick DiOrio
0,Nitesh Desai
0,Remy Gaulin
0,Ryan Douty
0,Ryan Baldassario
0,Sebastian Mesa
0,Stephen Nahorney
0,Stephen DeRosa
0,Umang Gangwar
b,r,e,a,k
Somerville Boys and Girls
0,Brian Barrows
0,Daniel Bronshvayg
0,Daniel Weinstein
0,David Leibert
0,Eamon Wick
0,Eric Chen
0,John Westwig
0,Jack (John) Spiva
0,Kyle Flannery
0,Matthew Fasano
0,Nicholas Adolph
0,Oliver Newland
0,Robby Perkins-High
0,Samuel Zuckernik
0,Walton (Yuito) Lee
b,r,e,a,k
JAWN
0,Adam Novak
0,Adriene Khon
0,Andrew Trinh
0,Andrew Ngo
0,Benjamin Cozzolino
0,Brice Dunn
0,Edward Brakoniecki
0,Evan Maynard
0,Evan Kashan
0,Francisco Gomez
0,Gregory Fallon
0,Igor Smola
0,Joshua Fieseher
0,JULIAN MAKARECHI
0,Luke Greenley
0,Matthew Kirk
0,Mitchell Gaylord
0,Robert Walker
0,Ryan Morris
0,Ryan Coughlan
0,STEPHEN SCHLATTER
0,William Shutt
0,Zach Klee
0,Zack Eskin
b,r,e,a,k
Sherbrooke Gentlemen's Club
0,Austin-Didier Tran
0,Gabriel Parent
0,JONATHAN PROTEAU
0,Raphael Nadeau
05,DANNY DESBIENS ALARY
06,Jorge Ramirez Ruiz
09,Vincent Sasseville
11,Gabriel St-Hilaire
13,Philippe Gendron
16,Philippe St-Louis
18,Kevin Guillemette
21,Marco Plourde Grenon
23,Philippe  Payeur-Lebeuf
25,Nicolas Vanasse
27,Eric Lampron-Goulet
28,Laurence Ruelens-Lepoutre
34,Karl Thibault
45,Martin Boulet
48,Matthieu Daniaux
87,Bruno-Pier Demers
88,Theo Laroche
99,Adam Gauvin
b,r,e,a,k
Dredge
0,Alain Hwang
0,Alex Trass
0,Anthony Coppola
0,Chris Lavery
0,Christopher Hummel
0,Colin Aldrich
0,Dan Priddle
0,Dane Bush
0,Gabriel Hage
0,James  O'Connell
0,Jesse Newman
0,Matt Duffy
0,Michael Keegan
0,Nick Alfonso
0,Steven Calebrese
0,Thomas Horvath
0,Timothy Stuitje
0,Travis McGrath
0,Walter Roosa
b,r,e,a,k
Ironside,Colt,15,5,"06/24/2017, 09:00"
Big Wrench,Breakers,15,10,"06/24/2017, 09:00"
Ironside,Breakers,15,6,"06/24/2017, 10:45"
Big Wrench,Colt,15,10,"06/24/2017, 10:45"
Ironside,Big Wrench,15,9,"06/24/2017, 12:30"
Colt,Breakers,14,11,"06/24/2017, 12:30"
Dig,Bruises,15,2,"06/24/2017, 09:00"
Garden State Ultimate,Grand Trunk,14,15,"06/24/2017, 09:00"
Dig,Grand Trunk,15,8,"06/24/2017, 10:45"
Garden State Ultimate,Bruises,14,11,"06/24/2017, 10:45"
Dig,Garden State Ultimate,15,7,"06/24/2017, 14:15"
Bruises,Grand Trunk,9,15,"06/24/2017, 14:15"
Deathsquad,Club M - Manic,10,13,"06/24/2017, 09:00"
Red Circus,Westchester Magma Bears,10,15,"06/24/2017, 09:00"
Deathsquad,Westchester Magma Bears,11,12,"06/24/2017, 10:45"
Red Circus,Club M - Manic,8,15,"06/24/2017, 10:45"
Deathsquad,Red Circus,9,13,"06/24/2017, 12:30"
Club M - Manic,Westchester Magma Bears,15,6,"06/24/2017, 12:30"
Red Tide,Pesterbug,4,15,"06/24/2017, 09:00"
Blueprint,Shade,15,12,"06/24/2017, 09:00"
Red Tide,Shade,12,15,"06/24/2017, 10:45"
Blueprint,Pesterbug,12,11,"06/24/2017, 10:45"
Red Tide,Blueprint,9,13,"06/24/2017, 14:15"
Pesterbug,Shade,12,13,"06/24/2017, 14:15"
Club M - Magma,Xavier's School for Gifted Youngsters,9,15,"06/24/2017, 09:00"
Shrike,Allen's Army,15,6,"06/24/2017, 09:00"
Club M - Magma,Shrike,11,15,"06/24/2017, 10:45"
BUDA,Allen's Army,15,6,"06/24/2017, 10:45"
Allen's Army,Xavier's School for Gifted Youngsters,7,15,"06/24/2017, 12:30"
BUDA,Shrike,11,14,"06/24/2017, 12:30"
Club M - Magma,Allen's Army,15,8,"06/24/2017, 14:15"
BUDA,Xavier's School for Gifted Youngsters,13,8,"06/24/2017, 14:15"
Club M - Magma,BUDA,12,14,"06/24/2017, 16:00"
Shrike,Xavier's School for Gifted Youngsters,12,11,"06/24/2017, 16:00"
Connecticut Connvicts,Somerville Boys and Girls,14,15,"06/24/2017, 09:00"
JAWN,Sherbrooke Gentlemen's Club,15,13,"06/24/2017, 09:00"
Connecticut Connvicts,JAWN,13,15,"06/24/2017, 10:45"
Dredge,Sherbrooke Gentlemen's Club,12,13,"06/24/2017, 10:45"
Sherbrooke Gentlemen's Club,Somerville Boys and Girls,7,15,"06/24/2017, 12:30"
Dredge,JAWN,14,9,"06/24/2017, 12:30"
Connecticut Connvicts,Sherbrooke Gentlemen's Club,15,11,"06/24/2017, 14:15"
Dredge,Somerville Boys and Girls,12,13,"06/24/2017, 14:15"
Connecticut Connvicts,Dredge,13,9,"06/24/2017, 16:00"
JAWN,Somerville Boys and Girls,14,11,"06/24/2017, 16:00"
Xavier's School for Gifted Youngsters,Dredge,11,15,"06/25/2017, 09:00"
Club M - Magma,Sherbrooke Gentlemen's Club,7,15,"06/25/2017, 09:00"
Allen's Army,Connecticut Connvicts,7,15,"06/25/2017, 09:00"
Xavier's School for Gifted Youngsters,Sherbrooke Gentlemen's Club,7,15,"06/25/2017, 10:45"
Club M - Magma,Connecticut Connvicts,8,15,"06/25/2017, 10:45"
Allen's Army,Dredge,4,15,"06/25/2017, 10:45"
Xavier's School for Gifted Youngsters,Connecticut Connvicts,7,9,"06/25/2017, 12:30"
Club M - Magma,Dredge,6,15,"06/25/2017, 12:30"
Allen's Army,Sherbrooke Gentlemen's Club,4,15,"06/25/2017, 12:30"
Ironside,Dig,14,15,"06/25/2017, 14:15"
Ironside,Colt,15,6,"06/25/2017, 10:45"
Garden State Ultimate,Dig,9,15,"06/25/2017, 10:45"
Blueprint,Ironside,5,15,"06/25/2017, 09:00"
Colt,Grand Trunk,15,11,"06/25/2017, 09:00"
Garden State Ultimate,Big Wrench,14,12,"06/25/2017, 09:00"
Club M - Manic,Dig,4,15,"06/25/2017, 09:00"
Bruises,Blueprint,9,14,"06/24/2017, 16:00"
Colt,Westchester Magma Bears,15,8,"06/24/2017, 16:00"
Garden State Ultimate,Shade,15,11,"06/24/2017, 16:00"
Breakers,Club M - Manic,6,15,"06/24/2017, 16:00"
Colt,Garden State Ultimate,15,8,"06/25/2017, 14:15"
Blueprint,Big Wrench,15,6,"06/25/2017, 12:30"
Blueprint,Grand Trunk,11,10,"06/25/2017, 10:45"
Big Wrench,Club M - Manic,12,9,"06/25/2017, 10:45"
Grand Trunk,Club M - Manic,6,15,"06/25/2017, 12:30"
Shade,Bruises,8,11,"06/25/2017, 14:15"
Red Tide,Shade,14,15,"06/25/2017, 12:30"
Pesterbug,Bruises,10,14,"06/25/2017, 12:30"
Red Tide,Breakers,14,11,"06/25/2017, 10:45"
Red Circus,Shade,11,12,"06/25/2017, 10:45"
Pesterbug,Westchester Magma Bears,15,9,"06/25/2017, 10:45"
Deathsquad,Bruises,11,15,"06/25/2017, 10:45"
Red Tide,JAWN,15,14,"06/25/2017, 09:00"
Red Circus,BUDA,11,9,"06/25/2017, 09:00"
Pesterbug,Somerville Boys and Girls,15,9,"06/25/2017, 09:00"
Deathsquad,Shrike,15,4,"06/25/2017, 09:00"
Red Tide,Pesterbug,15,12,"06/25/2017, 14:15"
Breakers,Deathsquad,7,15,"06/25/2017, 14:15"
Breakers,Red Circus,14,7,"06/25/2017, 12:30"
Westchester Magma Bears,Deathsquad,11,15,"06/25/2017, 12:30"
Shrike,BUDA,15,4,"06/25/2017, 12:30"
Shrike,Somerville Boys and Girls,11,9,"06/25/2017, 10:45"
BUDA,JAWN,12,10,"06/25/2017, 10:45"
Somerville Boys and Girls,JAWN,7,15,"06/25/2017, 12:30"
