Big D in Lil d Women's Tournament 2017,College - Women ,18,2,2017
Texas Christian
02,Marianne Damian
03,Zoey Clark
04,Callista Benavides
07,Madison Garrett
09,Havey Robson
11,Megan Pleshek
12,Maddie Barnett
13,Catherine Sexton
17,Jordan Wellmann
21,Sarah Miller
23,Cailin O'Mara
27,Meredith Terpstra
28,Cristina Carreon
96,Ivy Harrison
b,r,e,a,k
Marcus High School
00,Amelia  Wilson
00,Claire Miles
00,Haley Oskowski
00,Kamdyn King
00,Kendel Fenton
00,Kendra Hess
00,Laura Liles
10,Brynna Egge
24,Skye Fernandez
30,Tanika Graham
55,Julia O'Connell
72,Callie Zane
b,r,e,a,k
Rice
 ,Christina Brown
 ,Emma Wine
 ,Kelsey Nanneman
 ,Regina Barcio
 ,Samantha Paulsen
 ,Sarah Downing
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
21,Victoria Yuan
22,Rebecca  Lopez
23,YingYan Ho
26,Ashley Fite
27,Philippine Kugener
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Texas State
0,Alyssa Flores
0,Ashley Abrigo
0,Hannah Starkel
0,Keely Freund
0,Macy Cherry
0,Maggie Douglass
0,Martie Swinhoe
0,Natalie Mellerski
0,Sarah Valencia
0,Tory Brewer
b,r,e,a,k
Colorado State
00,Elena Gratton
00,Erin Berg
00,Hannah Brown
00,Jessica  Peterson
00,Annalee Altenberg
00,Kat Killingsworth
00,Nicole Hardesty
00,Olivia Doyle
00,Lindsay Wienkers
00,Mollie Phillips
04,BEATRIZ DEL RIO
09,Kiera Lindgren
14,Nicole Bauer
15,Rachel Ericson
16,Julia Young
18,Laura McLean
21,Rachel Street
27,Danielle Reimanis
49,Kaci Cessna
69,Stevie Shock
b,r,e,a,k
Texas-Dallas
 ,Madison Nickerson
0,Meiline Troeung
0,Shelby King
0,Stephanie Vu
0,Anne Duong
0,Ashlyn Stuberfield
0,Brisa Diaz
0,Bristol Lovoy
0,Cassidy Hoang
0,Celeste Bilolo
0,Elizabeth Jilson
0,Gabrielle Spurlin
0,Jamie Eriksson
0,Jenna Paterson
21,Katy Elder
73,Louisa Xie
b,r,e,a,k
Trinity
01,Francis Hurtado
03,Paola Herrera
05,Abby Dennis
09,Sydney Kuhn
10,Hayley Hultman
11,Cat O'Shei
12,Katherine Donovan
15,Molly Lenihan
16,Mia Loseff
17,Mary Bajomo
18,Mallorie Garcia
22,Madeleine Walshak
b,r,e,a,k
Texas A&M
 ,Clara Pappenfort
 ,Emily Spears
 ,Erica Renfrew
 ,Erin Prucha
11,Corinne Empleo
13,Michaela Davis
14,Josette Cervantes
21,Emily Miller
22,Madison  Farmer
23,Rebecca Burch
31,Hailey Gassiot
33,KRISTIN REID
99,Sophia Eli  Esteban
b,r,e,a,k
Baylor
02,Emily Ziperman
03,Courtney McFarland
04,Mary Williams
05,Konner Moisson
07,paige shellhorse
07,Julia Salazar
08,Alissa Nebergall
09,Brooke Vander Hey
11,Urielle Ndri
12,Chloe Bell
13,Kristy Do
15,Kate Brentlinger
17,Sienna Hopkins
18,Ana  Duque
20,Emily Liu
22,Kayla Lewis
23,Lauren Godfrey
b,r,e,a,k
Dallas
 ,Aspen Daniels
 ,Madeline Hoelscher
 ,Madeline Oi
0,Marie Weisenburger
0,Sophia Forget
0,Diana Hassink
0,Elizabeth DiPietro
0,Elizabeth Depew
0,Gabriela McCausland
0,Abigail Thorpe
0,Alex Parkey
0,Ashley Benavides
14,Virginia Misko
33,Amelia Kurkowski
43,Leanne Rodriguez
b,r,e,a,k
Texas (B)
0,Alexandra Magid
0,Amberly Malone
0,Briana Roberts
0,Carley Garrett
0,Caroline Weaver
0,Catherine Maldonado
0,Chloe Kim
0,Erin Branscum
0,Evelyn Kue
0,Hannah DeVault
0,Katherine Spalding
0,Laura Maria Gomez
0,Madeline Baughman
0,Maggie Cheung
0,Sara Gomez
0,Sarah Mohammadian
0,Sierra Villalobos
0,Tiffany Wang
0,Vanessa Garza
0,Whitney Pittard
b,r,e,a,k
Texas Christian,Marcus High School,8,6,"02/18/2017, 08:30"
Rice,Texas State,7,11,"02/18/2017, 08:30"
