North New England D-III College Men's CC,College - Men ,22,4,2017
Middlebury
0,Andrew Bridgers
0,Ari Grant-Sasson
0,Asher Lantz
0,Brendan Willerford
0,Connor Levesque
0,Connor Hanify
0,Adin Insoft
0,Edward Hoffman
0,JACOB BRADY
0,Jake Simon
0,Kai DeLorenzo
0,Liam Fowler
0,Luke Kikukawa
0,Magnus Cleveland
0,Nathaniel Henning
0,Nick Tuta
0,William Knox
0,Zach Levitt
0,Gabe Doble
69,Greg Dray
69,Nathan Ng
69,Kyle Freiler
69,Eli Wolfgang
69,Alex Forde
69,Dylan Salzman
b,r,e,a,k
Maine-Farmington
0,Blair Bailey
0,Brittany Hemphill
0,Cory McCullough
0,Daniel Abbatello
0,Dominic Martorano
0,Gage Currie
0,Gunnar Heckler
0,Ian Lejonhud
0,Jacob Violette
0,Joe Brichetto
0,Joe Haggerty
0,Kristen Tarr
0,Reed Bridge-Koenigsberg
0,Samuel Carignan
0,Tim Bullard
0,Timothy  Pacini
0,Zachary  Wheeler
b,r,e,a,k
Dartmouth
 ,EVAN RHEINGOLD
 ,DANIEL FINCH
 ,Daniel Moder
 ,Matt Mitman
 ,Peter Lobel
0,Robert Livaudais
0,Rohan Bose
0,Wendell Beane
0,Michael Wilson
0,Anders Bando-Hess
0,Callum Hening
0,Connor Haines
0,Dakota Thompson
0,Garrett Rawlings
0,George Robert Halvorsen Jr.
0,Isaac Gluck
0,John Elliott
0,Karim Itani
0,Kevin Mercado
12,Spencer Heim
13,Leo Blooston
17,SEAN HOWE
24,Eric Greenlee
31,Nicholas Golini
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Bowdoin
 ,Franklin Ahrens
 ,Phillip Galonsky
0,Robert Barron
0,Rowan Warren
0,Sam Swindell
0,Thomas Jones
0,Timothy Moran
0,Victor Dankens
0,Conor McManamy
0,Conor Belfield
0,Luke Carberry
0,Max Vogel
0,Nathan Blum
0,Nicolas Valette
0,Patrick Warner
0,Isaac Merson
0,Yuta Kobayashi
12,Walter Chacon
14,AIDAN PENN
20,EDUARDO JARAMILLO
25,Ian Klasky
33,JEB POLSTEIN
42,Jojo Amdur
b,r,e,a,k
Bates
 ,Alex Brown
 ,Benjamin Skiest
 ,Matt Goldberg
 ,Mitchell Willsey
 ,Nick Holmes
 ,Samuel Goldberg
 ,Tyler Fuller
0,Noah Morasch
0,Randy Peralta
0,Sam Holmes
0,Sam Hastings
0,NATHAN DANA
0,Max Rein
0,Benjamin Wilson
0,Benjamin Mardin
0,Christian Welch
0,Doug Leon
0,Jake Atwood
0,Joakim Cohen
0,Kwamae Delva
45,Will McPherson
63,Devin Ullerick
80,Jacob  Freedman
b,r,e,a,k
Colby
0,Alan Leggett
0,Alec Jacobson
0,Alexander Rinker
0,Baillie Stein
0,Ben Retik
0,Bennett Allen
0,Ethan vanderWilden
0,Harper Estey
0,Jacob Adamson
0,Jacob Adner
0,Josh Goldberg
0,Joshua Keith-Hardy
0,Kellen McDonnell
0,Mathias Kallick
0,Matthew Johnson
0,Michael Kramer
0,MICHAEL WEBBER
0,Riter Hoopes
0,Sam Krumholz
0,Scott Batchelder
0,Soren Denlinger
b,r,e,a,k
Keene State
0,Connor  Haller
0,Gianni DeMasco
0,Grant Martineau
0,Jacob Harper
0,James Halkiotis
0,Jay Emanuel
0,Josh Noury
0,Karver Bosela
0,Louis Graeve
0,Nathan Flyzik
0,Robert Lanfranchi
0,Ryan Manz
0,Ryan French
0,Seth Dube
0,Sung-Ki Carty
0,Thomas Guglielmo
0,Tim McGraw
b,r,e,a,k
Middlebury,Maine-Farmington,13,4,"04/22/2017, 09:00"
Dartmouth,Bowdoin,12,9,"04/22/2017, 09:00"
Bates,Colby,13,7,"04/22/2017, 09:00"
Middlebury,Bates,13,11,"04/22/2017, 10:30"
Dartmouth,Keene State,13,5,"04/22/2017, 10:30"
Bowdoin,Maine-Farmington,13,5,"04/22/2017, 10:30"
Middlebury,Dartmouth,13,10,"04/22/2017, 12:00"
Bates,Keene State,13,9,"04/22/2017, 12:00"
Bowdoin,Colby,13,8,"04/22/2017, 12:00"
Middlebury,Keene State,13,6,"04/22/2017, 13:30"
Colby,Maine-Farmington,13,7,"04/22/2017, 13:30"
Bowdoin,Bates,13,12,"04/22/2017, 13:30"
Dartmouth,Maine-Farmington,13,0,"04/22/2017, 15:00"
Colby,Keene State,13,9,"04/22/2017, 15:00"
Middlebury,Bowdoin,11,9,"04/23/2017, 10:30"
Dartmouth,Colby,13,5,"04/23/2017, 10:30"
Dartmouth,Bates,13,5,"04/23/2017, 12:00"
Middlebury,Colby,13,7,"04/23/2017, 12:00"
Bowdoin,Keene State,11,3,"04/23/2017, 12:00"
Middlebury,Dartmouth,10,9,"04/23/2017, 13:30"
Bates,Colby,10,9,"04/23/2017, 13:30"
Colby,Keene State,13,4,"04/23/2017, 15:00"
