TCT Pro Championships 2017 (formerly Pro Flight Finale),Club - Women ,2,9,2017
Brute Squad
03,Courtney Verhaalen
04,Lien Hoffmann
05,Julianna Werffeli
06,Claudia Tajima
07,Kameryn Groom
09,Rebecca Ludford
10,Amber Sinicrope
13,Becky Malinowski
14,Tulsa Douglas
16,Erin Rea
17,Angela Zhu
21,Chelsea Murphy
22,Victoria Negus
25,Jennifer Gobin
26,Elana Schwam
28,Shellie Cohen
29,Caitlyn Lee
37,Lauren Sadler
42,Rachel Kramer
52,Caitlin O'Connell
71,Cassandra Wong
83,Alyson Steinfeld
b,r,e,a,k
Nightlock
0,Audrey Lyman
02,Marisa Rafter
03,Loryn Kanemaru
04,Veronica Cruz
05,Anne Gordon
07,Claire Sharman
08,Rachel Habbert
10,Angela Aie
11,Iris Leung
13,Michelle McGhee
14,Emily Kolanz
15,Alison Griffith
16,Eliza Chang
18,SHANNON BUBB
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
25,Julia Ting
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
96,Patricia Anderson
b,r,e,a,k
Fury
 ,Alex Snyder
 ,Kaela Helton
 ,Nancy Sun
0,Lisa Couper
0,Octavia Payne
0,Sharon Lin
0,Yelena Gorlin
0,Katie Ryan
0,Diana Charrier
0,Magon Liu
0,Marika Austin
0,Marisa Mead
0,Meeri Chang
0,Bethany Kaylor
10,Genevieve Laroche
13,Cree Howard
15,Alden Fletcher
20,Andrea Romano
27,Ness Fajardo
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
77,Carolyn Finney
b,r,e,a,k
Ozone
02,Emily Lloyd
03,Paige Carver
05,Lillian Ponitz
07,Lane Siedor
08,Samantha Daugherty
09,Anraya Palmer
10,Sophie Darch
15,Katelyn Travaglini
16,Leah Tsinajinnie
19,Kayla Emrick
20,India Stubbs
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
29,Katie Gainer
31,Samantha Stovall
32,Haley Reese
44,Mira Walker
91,Jin-Mi Matsunaga
b,r,e,a,k
Traffic
0,Allison Short
0,Catherine Hui
0,Daisy Lin
0,Devra Waldman
0,Ellen Au-Yeung
0,Ellie Hand
0,Erin Bussin
0,Helen Thompson
0,Jaimie Clay
0,Jennifer Kwok
0,Jessica Rockliff
0,Julia Zhang
0,Katie Hikida
0,Katie Wong
0,Laura Mason
0,Laurel Jay
0,Megan Kidston
0,Michelle Ning
0,Naomi Morcilla
0,Nicola Parker
0,Rachel Moens
0,Rena Kawabata
0,Serena Tam
0,Terri Whitehead
0,Zellema Mot
b,r,e,a,k
Molly Brown
0,Melissa Devlin
02,Jesse Shofner
03,Maggie Chen
04,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Paige Applegate
08,Victoria Elmore
09,Kirstin Johnson
10,Lauren Baecher
11,Dena Slattery
15,Sara Taggart
16,Megan Cousins
17,Claire McKeever
19,Christina Mickle
23,Lauren Boyle
26,Lisa Pitcaithley
28,Sally Lambert
31,Carolyn Vlach
42,Lisi Lohre
47,Rebecca Miller
49,Claire Chastain
65,Megan Ives
91,Hannah Leathers
