Queen City Tune Up 2017,College - Women ,4,2,2017
Florida State
0,Charity Robinett
0,Danielle Sawyer
0,Emma Bartlett
0,Maya  Marin
0,Rowan Jaynes
0,Sydney Licardo
0,Xenia Boyer
10,Emma Hoyle 
12,Briana Campbell
27,Mattie Thompson
b,r,e,a,k
Georgia Tech
 ,Aimee Gerold
 ,Almaze Lema
 ,Kelsey Tjen
 ,Samantha Loop
 ,Teja Huggins
 ,Ushma Patel
 ,Oviya Thanigaivelan
0,Yvonne Yeh
0,Samantha Bordy
0,Sarah Brock
0,Sloan Hodges
0,Jenny Choi
0,Ollie Peterson
0,Kylie Cordova
0,Heather Song
0,Alix Macklin
0,Cici Zhang
0,Dana Rose
04,Julia Ting
07,Taylor Hartman
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
22,MADELEYNE VACA
24,Danae Rammos
27,Briana Grant
28,Zoe Wangstrom
33,Jennifer Yu
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
88,Rebecca Xiao
96,Maria Saito
b,r,e,a,k
Notre Dame
0,Colleen Scott
0,DINA VU
0,Jacqueline Bruns
0,Julia Butterfield
0,Kendall Burgett
0,Laura Rabassa
0,Lauren Zurawski
0,Madeline Kramer
0,Marissa Ray
0,Mary Hermann
0,Meghan Cullen
0,Caitlyn O'Connell
0,Catalina Acosta
0,Cecilia Hall
0,Celena Guerrero
0,Patricia Portmann
0,Rachel Francis
0,Regina Souder
0,Sarah Lipscomb
0,TC Burrows
0,Whitney Choo
15,MK Andersen
22,Claire Lo
b,r,e,a,k
Virginia
 ,Christine Derieux
 ,Emma Price
 ,Jianna Torre
 ,Laura Landis
0,O'Linda (Blaise) Sevier
0,Phoebe Merrick
0,Erin Flores
0,Claire Burke
0,Caroline Bereuter
0,Chandler Smith
0,Allison Hahn
0,Brandi Skanes
0,Brittney Vargas
0,Shuchi Amin
10,Alyssa Curry
13,Ellie Wood
15,Julia Harris
22,Kiera Givens
23,Megan Gallagher
26,Rukmini Basu
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Penn State 
0,Allison Milligan
0,Blake Ratner
0,Brooke Ruggieri
0,Cassidy  Camplese
0,Guinevere Rauch
0,Haleigh Cavalier
0,Jackie Middleswarth
0,Jessica Sourbeer
0,Keanna Haney
0,Madeline Durn
0,Maya Karl
0,Meaghan Kane
0,Melissa McCloskey
0,Molly Good
0,Molly Robertson
0,Molly Lynch
0,Myranda Armstrong
0,Olivia Smith
0,Tara Peng
b,r,e,a,k
Clemson
0,Ansley Sackett
0,Caitlyn Horgan
0,Caroline Buck
0,Clancy Kerr
0,Delaina Allegretti
0,Elena Miyasato
0,Grace Brokaw
0,Hannah Cash
0,Jenna Patterson
0,Kerry Younts
0,Lexi Conrad
0,Mary Reeves
0,Michaela Loar
0,Olivia Dewey
0,Rachel Conway
0,Sarah DeMaria
11,Rebecca McVicker
b,r,e,a,k
Florida
 ,Harley Peters
 ,Kylie Auble
 ,Danielle Cordes
 ,Lauren Bahng
 ,Jennifer Morrill
0,Pilar Alvarez
0,Kaitlin O'Keefe
0,Jennifer Ralphs
0,Camilla  Edwards
0,Rosemary Murray
0,Megan George
0,Charlotte Talham
0,Natori Cummings-Haynes
02,Courtney Testa
04,Lien Nguyen
08,Lucy Berman
10,Tori Taylor
12,Gabrielle  Krajniak
14,Sydney Weiner
23,Alexis Brantly
69,Jenn Maresca
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Wisconsin
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Vanessa Villasenor
05,Lauren Allin
07,Charlotte Francoeur
08,Shanda Roeming
10,Caitlin Murphy
11,Anna Paulson
13,Brittney Kokinos
16,Molly Berkholtz
17,Lindsey Waite
18,Sarah Mondschein
19,Anneke Vermaak
21,Emily Jewell
22,Michelle Zaber
24,Camila Flowerman
25,Jamie  Brown
31,Amber Heffernan
36,Alina Dain
60,Claire Cech
b,r,e,a,k
Michigan
0,Nicole Kleinsorge
02,Marguerite  Harris 
04,Amanda Casetti
05,Cassandra Singler
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
12,Janine Kerr
13,Mary Boyd
14,Meghan Campano
19,Abigail Jaqua
20,Madison Nightingale
21,Christina Hanson
24,Kristina Nunez
27,Megan Gordon
28,Leah Bar-On Simmons
31,Shannon Danforth
32,Vivian Chu
37,Hannah Henkin
42,Sylvia Gisler
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
98,Katie Wagner
b,r,e,a,k
Georgia
 ,Mary Rockwell
 ,Elaine Duong
 ,Gracie White
 ,Gayeon Ko
 ,Alexandra Fairley
0,Rebecca  Myers
0,Brianna Radl
0,Hannah Moulton
0,Jasmine Yap
0,Brett Pollock
0,Dayna Hardgrove
0,Eavan Hendry
0,Amy Strozinsky
0,KT Truszczynski
11,Cieara West
12,Erin Chun
15,Lilian Zhu
19,Oreon Jackson
21,Courtnie VIckery
34,Samia McEachin
66,Madison Smith
b,r,e,a,k
Central Florida
00,Hailey Graham
00,Haley Graves
00,Lauren Thompson
00,Mia Griner
00,Nicole Feldman
00,Rachael Piscitello
00,Rebecca Hewett
00,Sabrina Gahabka
00,Sarah Cobbs 
00,Blake Harris
00,Caitlyn Lucey
13,Chloe Baldino
b,r,e,a,k
North Carolina
0,Anne Worth
0,Rachael Tevis
0,Ashton Carrick
0,Lydia  Youngblood
0,Julia Gallini
0,Bridget Johnson
0,Joy Chen
0,Bridget Mizener
0,Elisabeth Parker
0,Lindsay Soo
0,Tyler Smith
0,Vany Nguyen
0,Robin Lowe-Skillern
0,Natalie Schuster
0,Ivey Long
0,Qing (Jenny) Wei
0,Julia Zwierzynski
0,Kensey Katz
0,Rachell Xu
0,Rebecca Fagan
0,Mary-Catherine Adams
0,Florence Brooks
0,Anna Xu
b,r,e,a,k
Minnesota
0,Sarah Espinoza
03,Makella Daley
05,Ellie Sjordal 
07,Danica Cutshall
12,Ali Pollard
13,Maggie Peck
14,Emma Jaschke
16,Carolyn Brand
18,Anna Miller
20,Sofie Fitzsimmons
22,Rachel Elbing
24,Lindy Sowmick
30,Louise Beck
33,Kayla Blanek
34,Anna Albitz
39,Jessica Halverson
42,Mara Stephan
53,Hannah Cowan
b,r,e,a,k
Ohio State
 ,Jackie Matonis
 ,Alaine Wetli
 ,Stephanie (Stevie) Miller
0,Funing Zhang
0,Emma Colavincenzo
0,Stephany Stumphauzer
0,Kelly Rusin
0,Annelise Peters
0,Emily Steedman
0,Emily Barrett
0,Tiffany Lim
0,Cara Sieber
11,Sadie Jezierski
16,Corinn Pruitt
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
38,Claudia Moeller
44,Malika Smoot
71,Caitlin Duffner
95,Kristen Behrens
b,r,e,a,k
Florida State,North Carolina-Wilmington,5,10,"02/04/2017, 09:30"
Tufts,Carleton College,13,4,"02/04/2017, 09:30"
Pittsburgh,Carleton College,8,10,"02/04/2017, 11:00"
Tufts,Florida State,13,2,"02/04/2017, 11:00"
Pittsburgh,Tufts,9,7,"02/04/2017, 12:30"
Carleton College,North Carolina-Wilmington,9,8,"02/04/2017, 12:30"
Pittsburgh,Florida State,10,7,"02/04/2017, 14:00"
Tufts,North Carolina-Wilmington,11,6,"02/04/2017, 14:00"
Pittsburgh,North Carolina-Wilmington,11,6,"02/04/2017, 15:30"
Carleton College,Florida State,10,7,"02/04/2017, 15:30"
Washington University,North Carolina State,10,8,"02/04/2017, 09:30"
Georgia Tech,Notre Dame,8,6,"02/04/2017, 09:30"
Virginia,Notre Dame,13,5,"02/04/2017, 11:00"
Georgia Tech,Washington University,10,2,"02/04/2017, 11:00"
Virginia,Georgia Tech,9,6,"02/04/2017, 12:30"
Notre Dame,North Carolina State,11,6,"02/04/2017, 12:30"
Virginia,Washington University,13,1,"02/04/2017, 14:00"
Georgia Tech,North Carolina State,9,6,"02/04/2017, 14:00"
Virginia,North Carolina State,13,0,"02/04/2017, 15:30"
Notre Dame,Washington University,12,5,"02/04/2017, 15:30"
Penn State ,Clemson,5,8,"02/04/2017, 09:30"
Florida,Wisconsin,6,7,"02/04/2017, 09:30"
Michigan,Wisconsin,10,5,"02/04/2017, 11:00"
Florida,Penn State ,6,5,"02/04/2017, 11:00"
Michigan,Florida,4,7,"02/04/2017, 12:30"
Wisconsin,Clemson,7,8,"02/04/2017, 12:30"
Michigan,Penn State ,9,6,"02/04/2017, 14:00"
Florida,Clemson,10,2,"02/04/2017, 14:00"
Michigan,Clemson,9,7,"02/04/2017, 15:30"
Wisconsin,Penn State ,11,8,"02/04/2017, 15:30"
Georgia,Central Florida,8,6,"02/04/2017, 09:30"
North Carolina,Minnesota,10,8,"02/04/2017, 09:30"
Ohio State,Minnesota,9,8,"02/04/2017, 11:00"
North Carolina,Georgia,13,3,"02/04/2017, 11:00"
Ohio State,North Carolina,9,10,"02/04/2017, 12:30"
Minnesota,Central Florida,9,4,"02/04/2017, 12:30"
Ohio State,Georgia,10,9,"02/04/2017, 14:00"
North Carolina,Central Florida,11,3,"02/04/2017, 14:00"
Ohio State,Central Florida,8,6,"02/04/2017, 15:30"
Minnesota,Georgia,13,4,"02/04/2017, 15:30"
Tufts,Ohio State,15,10,"02/05/2017, 13:30"
Tufts,Georgia Tech,11,6,"02/05/2017, 09:30"
North Carolina,Michigan,10,15,"02/05/2017, 09:30"
Florida,Ohio State,9,11,"02/05/2017, 09:30"
Virginia,Pittsburgh,11,12,"02/05/2017, 09:30"
Tufts,Michigan,13,9,"02/05/2017, 11:30"
Ohio State,Pittsburgh,12,9,"02/05/2017, 11:30"
Michigan,Pittsburgh,6,10,"02/05/2017, 13:30"
Georgia Tech,North Carolina,9,8,"02/05/2017, 11:30"
Florida,Virginia,4,13,"02/05/2017, 11:30"
Georgia Tech,Virginia,5,9,"02/05/2017, 13:30"
North Carolina,Florida,8,6,"02/05/2017, 13:30"
Notre Dame,Carleton College,12,14,"02/05/2017, 13:30"
Notre Dame,North Carolina-Wilmington,12,8,"02/05/2017, 09:30"
Clemson,Georgia,13,10,"02/05/2017, 09:30"
Minnesota,Wisconsin,13,8,"02/05/2017, 09:30"
Carleton College,Washington University,15,6,"02/05/2017, 09:30"
Notre Dame,Clemson,15,6,"02/05/2017, 11:30"
Minnesota,Carleton College,8,13,"02/05/2017, 11:30"
Clemson,Minnesota,8,13,"02/05/2017, 13:30"
North Carolina-Wilmington,Georgia,9,7,"02/05/2017, 11:30"
Wisconsin,Washington University,8,9,"02/05/2017, 11:30"
North Carolina-Wilmington,Washington University,11,6,"02/05/2017, 13:30"
Georgia,Wisconsin,11,8,"02/05/2017, 13:30"
Florida State,North Carolina State,10,6,"02/05/2017, 11:30"
Penn State ,Central Florida,9,5,"02/05/2017, 11:30"
Florida State,Penn State ,9,8,"02/05/2017, 13:30"
North Carolina State,Central Florida,6,9,"02/05/2017, 13:30"
