North New England D-I College Men's CC,College - Men ,16,4,2017
Vermont
0,Bastien Taylor
0,Caleb Guziak
0,Conor Murphy
0,Eric Chen
0,J. Chapin Cheney
0,Jack Duncan
0,Jackson Berman
0,James Cataldo
0,Jordan Kaufman
0,Justin Decatur
0,Liam McAuliffe
0,Michael Voelpel
0,Nathaniel Pucci
0,Noah Peterman
0,Quinn Ledak
0,Ryan Colarusso
0,Sage Tanner
0,Sam Kilburn
0,Sam Callison
0,Samuel Hanlon
0,Stephen Krajeski
0,Stephen Donahue
0,Ted Blum
b,r,e,a,k
New Hampshire
0,Owen Kanter
01,Ryan Creamer
03,Thomas Stover
06,Rocco Essex-Linehan
07,Ivan Tran
09,Kyle Cayer
11,Jesse Schwartz
13,Owen Murray
14,Trevor Harcourt
16,Ryan Toscione
18,Austin Butler
21,Cole Matthews
24,Keefer Welsh
31,Ian Moscaritolo 
34,Patrick Hamill
36,Adam Moynihan
38,Eric Bower
42,Jason Brown
48,DAMIAN WOODARD
52,Ryan Lamers
55,Torey Aspinwall
61,Alek Medic
79,James Marsh
81,Cameron MacDonald
93,Ri Gulotta
96,Christopher Linskey
97,Chris Grinley
99,Philip King
b,r,e,a,k
University of Maine
11,Nicholas Fournier
12,Camron Olanyk
16,Brandon Amundson
23,Jacob Millett
24,Wyatt Page
27,Samuel Leavitt
28,Jared DeWolfe
39,Calder Favreau
48,Mitchell Harling
50,Benjamin Smith
62,Finn Bradenday
77,Charlie Hepburn
84,Steven Wilkinson
87,Timothy O'Neill
b,r,e,a,k
Vermont (B)
0,Arthur Conover
0,carlin rizzo
0,Ellis Fredella
0,Eric Teel
0,Gavin Denison
0,Isaac Sponem
0,Jack Landis
0,JAGGER LINSKY
0,Jeffrey Schultz
0,Michael Morris
0,Will Beacom
0,Zachary Acosta
21,Andrew Christensen
69,Scott McLean
69,Jonathan Decatur
b,r,e,a,k
Vermont,New Hampshire,15,13,"04/16/2017, 09:00"
Vermont,University of Maine,15,9,"04/16/2017, 11:00"
New Hampshire,Vermont (B),15,8,"04/16/2017, 11:00"
Vermont,Vermont (B),15,6,"04/16/2017, 13:00"
New Hampshire,University of Maine,15,10,"04/16/2017, 13:00"
University of Maine,Vermont (B),6,7,"04/16/2017, 15:00"
