Spring Awakening 5,College - Women ,25,3,2017
SUNY-Binghamton 
0,Alexandra Beyer
0,ALISON ROMAN
0,Allison Geismar
0,Cassandra Silano
0,Christina McGovern
0,Jamie Hong
0,Julia Szurnicki
0,Katherine Bulger
0,Kerianne Coulon
0,Reilley Blue
0,Sarah Wells
0,Tanya Nasra
0,Zuzanna Rybicka
b,r,e,a,k
Vermont (B)
0,Anwyn Darrow
0,Brooklyn Stam
0,Dakota Hanke-Ledwith
0,Daria Cenedella
0,Greta Pellerin
0,Hannah  Ludes
0,Heather Swallow
0,Jessica Godes
0,Juliana Landis
0,Kate Ziegler
0,Kate Paterson
0,Kellie Mathewson
0,Lila Hewett
0,Lydia Sack
0,Mary Bradshaw
0,Meryl Braconnier
0,Shira Gelsey
b,r,e,a,k
Rensselaer Polytech
 ,Amy Schumacher
 ,Ariel Walter
 ,Bailey Baker
 ,Nancy Bush
 ,Tamar Austin
11,Samantha Lyons
14,Yvonne Marcoux
17,Lindsay Zadunayski
18,Makayla Wahaus
22,Maya Sanders
23,Kyra Dauwalder
26,Michelle Merritt
27,Anna Quartararo
30,Kellie Winchell
32,Allyson Kirk
35,Carrie Trant
69,Jennifer Collins
73,Candy Zhang
b,r,e,a,k
Ithaca
0,Brigid Long
0,Caitlin McGowan
0,Chloe Hart-Kindelberger
0,Delaney Little
0,Emilia Hull
0,Jamie Kimelstein
0,Laurel Chase
0,Lindsay Darlow
0,Olivia  Pockette
0,Olivia Kibrick
0,Rowan Thorsland
0,Ryan Gravley
0,Sarah Lamoureux
0,Taylor Zambrano
0,Tiara Borneman
b,r,e,a,k
Cornell (B)
 ,Elise Weir
0,Emily Xu
0,Emily Bramhall
0,Esther Chen
0,Laasya Renganathan
0,Morgan Cooper
0,Nancy Jiang
0,Sarah Ditton
0,Sofia Milnikiewicz
0,Xella Doi
0,Zoe Friedberg
0,Anna Godek
0,Ashley Merzon
0,Audrey Fox
0,Christina Yin
b,r,e,a,k
Skidmore
 ,Melissa Dunning
0,Barbara Contin
0,Blair Warren
0,Clare McInerney
0,Gigi Ager
0,Gina Pryciak
0,Isabel  Blumenthal
0,Isabella Ragonese
0,Karabo  Mosola
0,Megan Macomber
b,r,e,a,k
SUNY-Fredonia
0,Abbigal Adkins
0,Caitlin Sion
0,Cassie Collea
0,Cori Barnard
0,Courtney  Burris 
0,Dekendra Dazzell
0,Diana Barva
0,Emily Schepisi
0,Jennifer West
0,Jessica Losel
0,Kaleigh Holton
0,Kathryn Bonner
0,Kerry Young
0,Lily Watson
0,Maddie Beale
0,Melissa Ramon
0,Michaela Wozniak
0,Natalie Picarazzi
0,Nicole Fitzgerald
0,Sydney  Rose
0,Whitney Atkins
b,r,e,a,k
Temple
 ,Cady Cohen
 ,Emily Brady
 ,laura nguyen
 ,Maya Kilcullen
 ,Melissa  Poblete
 ,JANE KRAUS
 ,Judy Neemeyer
 ,Rachel Tigol
 ,Ruth Philip
00,Vandanna Haripersaud
00,ROSE MARTORANA
00,Danielle Walsh
00,Isabel Liston
00,Emma Palacio
00,Erin Curry
00,Eurica Yu
00,Cheryse Greenidge
10,Helen Van Natta
14,Jacklyn Huhn
17,Cassandra Wolsh
18,MICHAELA WINBERG
19,Caroline O'Brien
20,Kaila DeFrancesco
29,Christina Ngo
b,r,e,a,k
SUNY Cortland
 ,Beesanne Kurzum
 ,Marie DeMarco
0,Christina Galatioto
02,Emily Wilson
03,Kimberly Nagl
07,Michelle Fincken
10,Megan Greer
13,Nichole Scholl
14,Chelsea Rosenthal
16,Diamaris Burton
17,Cassidy Strassner
20,loren rapaport
21,Erica Stoeckl
27,Christiann McCoy
39,Mackenzie Meldrim
46,Savannah Brancato
98,Sarah Zielstorf
b,r,e,a,k
SUNY-Binghamton ,Vermont (B),13,4,"03/25/2017, 09:45"
SUNY-Binghamton ,Rensselaer Polytech,11,12,"03/25/2017, 11:15"
Ithaca,Rensselaer Polytech,4,13,"03/25/2017, 12:45"
Ithaca,Vermont (B),13,8,"03/25/2017, 14:15"
Rensselaer Polytech,Cornell (B),13,7,"03/25/2017, 15:45"
SUNY-Binghamton ,Ithaca,13,6,"03/25/2017, 15:45"
Rensselaer Polytech,Vermont (B),12,5,"03/25/2017, 15:45"
Ithaca,Cornell (B),7,10,"03/25/2017, 17:15"
Cornell (B),Vermont (B),6,7,"03/25/2017, 18:45"
SUNY-Binghamton ,Cornell (B),13,1,"03/25/2017, 20:15"
Skidmore,SUNY-Fredonia,15,2,"03/25/2017, 09:45"
Temple,SUNY Cortland,15,9,"03/25/2017, 09:45"
Skidmore,SUNY Cortland,15,2,"03/25/2017, 11:45"
Temple,SUNY-Fredonia,15,5,"03/25/2017, 11:45"
Skidmore,Temple,12,10,"03/25/2017, 13:45"
SUNY-Fredonia,SUNY Cortland,14,8,"03/25/2017, 13:45"
Temple,Skidmore,3,10,"03/26/2017, 12:45"
Rensselaer Polytech,Temple,5,10,"03/26/2017, 11:15"
SUNY-Binghamton ,Skidmore,7,11,"03/26/2017, 11:15"
Ithaca,Temple,1,13,"03/26/2017, 09:45"
SUNY-Binghamton ,SUNY-Fredonia,13,4,"03/26/2017, 09:45"
Rensselaer Polytech,SUNY Cortland,13,2,"03/26/2017, 09:45"
Skidmore,Cornell (B),12,4,"03/26/2017, 15:45"
Ithaca,Vermont (B),8,9,"03/26/2017, 12:45"
Cornell (B),SUNY-Fredonia,5,10,"03/26/2017, 17:15"
SUNY Cortland,Vermont (B),5,12,"03/26/2017, 11:15"
Rensselaer Polytech,SUNY-Binghamton ,4,13,"03/26/2017, 12:45"
