Heavyweights 2017,Club - Men ,22,7,2017
Mad Men
25,Syed Akbar Jaffery
26,Matthew Mayorga
27,Louis Nagle
37,Richard Davis
39,Ricky Kirkpatrick
41,Brent Studenroth
44,Mike L'Hommedieu
47,Daniel O'Dell
50,Jaime Dimayuga
56,Murray Chen
64,Bennett Bernardoni
65,Nigel Smucker
67,John Bruehler
73,Robert Gross
74,Yevgen Sydoruk
75,Eric Badger
76,Girolamo S Kelly
77,John Wernet
88,Andrew Reiser
91,Bradley Johnson-Bice
b,r,e,a,k
Kettering
 ,Landon Cathers
 ,Matthew Donar
 ,Zachery Metiva
0,Kevin Mellendorf
05,Gabriel Anzivino
07,Bradley Krzywosinski
10,Robert Connolly
12,Samuel Silva
13,Joshua  Kalahar
14,Casey Puckett
17,Francis Carr
18,Jason Dietrich
21,Kyle Spengler
22,Christopher Young
24,Samuel Harris
28,Seth Hillaker
38,Perry Heppe
44,Miranda Reinhart
52,Colin Donar
67,Logan Wykes
b,r,e,a,k
Wisconsin Hops
 ,ANDREW JANTZ
 ,Daniel Kaminski
 ,Dylan Konicek
 ,Graham Schneider
 ,Matthew Rice
 ,Nathan Daily
 ,Robert Lyke
 ,Trent Grair
 ,Zach Hendzel
0,Ryan Zdroik
0,Sam Sincere
0,Nicholas Champ
11,Dylan Boucher
15,Tim Larsen
17,Kirk Prince
20,KYLE KUMBIER
27,Calvin LeQue
27,Tyler Konicek
39,John Blume
44,TOM HOEFT
87,Kevin Reimer
88,Jeremiah Kramasz
99,Daniel Lang
b,r,e,a,k
The Roofing Co.
 ,Nick Loughran
 ,Zachary Piontek
0,Peter Marshall
0,Robert Woodcock
0,Taylor Roberson
0,Theodore Miller
0,Trevor Kyle
0,Tucker Born
0,Aidan Gifford
0,Alexander Hutton
0,Benjamin Hannan
0,Bobby Leroy
0,Bryan Chong
0,Clint Carson
0,Daniel Blanc
0,David Locascio
0,Derek Berggren
0,Dusty (Dustin) Hughes
0,Eric Hannan
0,Heath Kalaba
0,HILTON HEINEKE
0,Isaac Mock
0,Jon Swartling
0,Jacob Mock
0,Joseph Byerly
0,Lucas Lawyer
b,r,e,a,k
Four
0,Alvin Wang
0,Andrew Sjogren
0,Ben Sadis
0,Brendan McCann
0,Brian Brown
0,Evan Parizot
0,Jake Blankemeier
0,Jacob Buckley
0,Jake Pruitt
0,Jonathan Lee
0,Joseph Ricks
0,Joshua Osinski
0,Max Bommarito
0,Nathan Champoux
0,Ryan Yergin
b,r,e,a,k
Auxiliary
0,Gabe Etzel
02,Jacob Peiper
04,Sean Schoephorster
08,Jacob Knobloch
09,Anthony Newberry
13,Cameron Schmidt
16,Colin Stroehle
19,Anthony Milnes
21,Preston Hoffman
22,Jordan Minnick
25,Christopher Ryan
27,Eric Shershen
30,joshua dalton
33,Jacob Arnold
64,Austen Bruns
77,Michael Stevens
88,Thomas McGreal
96,Rik Powell
99,Drew Flesch
b,r,e,a,k
Climax
0,Adam Meckstroth
0,Alexander Jirele
0,Alexander Platt-Koch
0,Blake Trantina
0,Bradley Malmsten
0,Dan Wylie
0,Donald Wood
0,Evan Berg
0,Greg Cepuran
0,IAN NEW
0,Jackson Cade
0,James Nguyen
0,JOHN MELZAREK
0,John Anderson
0,Kevin Bruns
0,Marcus Ellson
0,Mark Pennebecker
0,Max Stillman
0,PATRICK HYLAND
0,Samuel Hedrick
0,Saurav Dubey
0,Scott Boehm
0,Shaun LaFrance
0,Zach Trosvig
b,r,e,a,k
Satellite 
 ,Patrick Lott
0,Ryan Fitzgerald 
0,Tanner Graham
0,Adam Kinzinger
0,Caleb Backstrom
0,Charlie Field
0,DOMINIQUE LASHLEY
0,Dustin Rabe
0,Dyllan Williams
0,Gabriel Posluszny
0,Isaac Degenhart
0,Justin Manuel
0,Kyle Jones
0,Michael Reaves
16,Alex Castillo
b,r,e,a,k
Midnight Meat Train
0,Aaron Weaver
0,Adam Assink
0,Alexander Sokoly
0,Austin Masselink
0,Brandt Hofman
0,Devon Downs
0,Gabe Quakkelaar
0,Gus Wasinski
0,Jared Monsma
0,John Akers
0,Mike Zaagman
0,Mitchell DeNooyer
0,NICK MEMMELAAR
0,Perry-David van Dillen
0,Samuel Dennis
0,Sean Rohen
0,Stephen Hoffman
0,Tanner Schut
0,Tim Jen
0,Tyler Mitchuson
0,Zachary Paradis
b,r,e,a,k
DeMo
 ,Andy Buys
 ,Bryan Hall
0,Eric Olsen
06,Kyle Palmolea
09,Daniel Hansen
10,Robert Mitchell McCarthy
11,Ben Ransom
13,Neal Patel
15,Daniel Sullivan
18,Rahul Seshappa
20,Huynh Vo
21,Noah Werling
22,Ezra Schley
23,Bobby Reding
33,Blake Metz
35,Caleb Lundeen
44,Trevor Sawatzky
45,Devon Lord
69,Kevin Cunningham
84,Scott Hearne
87,Jon Olson
89,Michael Sandstrom
b,r,e,a,k
Enigma
0,Jake Kenniv
0,JT FISCHER
00,Kevin Haid
01,Ian Cannon
07,Tim Janczewski
08,Carsen Clouser
10,Chad Gregory
13,Benny Rider
16,Jake Johnson
17,Andrew Kramer
18,Dylan Corwin
19,Samuel Lemmon
20,Alex Stevenson
22,Matthew Muhlenkamp
24,Andrew Greenfield
26,Andrew Wiebe
30,Matthew Huntington
31,Gary Stines
35,Brendan Eltzroth
36,Nick Heitkamp
38,Jose Mikalauskas
43,Stephen Moore
54,Avery Moeller
70,Tanner Church
82,Markus Ernst
84,Ethan Dixon
b,r,e,a,k
Cream City Crooks
0,Daniel Engsberg
0,Daniel Witte
0,Eli Cohen
0,Eric Blais
0,Evan Handley
0,Gregory Korinek
0,Jackson McCausland
0,Jared Matthews
0,Jason Worful
0,JOE SCHLATER
0,Joe M Rogers
0,MARK MIRESSE
0,SHAUN FLEISCHHACKER
0,Van Walker
17,Dan Laurila
26,Caleb Giebink
33,Jayd Phelps
b,r,e,a,k
South Shore Line
0,Collin Klenke
0,JASON WASSEL
0,Kyle Rutledge
0,MAX SHEPHERD
05,Eric Bens
06,Colin MacGregor
07,Luke Brennan
07,Kevin Yngve
11,Liam Scobey-Polacheck
12,DAN BOLIVAR
13,Jeremy Piech
18,TIMOTHY HOSTY
20,Jay Valdillez
25,Jonathan Piech
35,Benjamin Seasly
41,Christian Rozolis
51,MATTHEW FARRELL
57,Benjamin Israel
64,John Szigety
72,Joseph Norby
73,PATRICK HANSEN
74,JONATHAN CERNANEC
b,r,e,a,k
Hippie Mafia
0,MITCHELL GRIFFIN
01,Timothy Garman
03,Zachary Artz
04,Jordan Benusa
07,Samuel Dirks
15,ERIC MEINECKE
16,Jim Marek
19,Austin Johnson
20,David Kaftan
30,Stephen Becker
31,Edwin deWerff
46,Evan Treacy
53,Lucas Stuiber
60,James Vento
97,Brandon McDermid
b,r,e,a,k
Mad Men,CaSTLe,14,10,"07/22/2017, 11:00"
General Strike,Black Market,9,12,"07/22/2017, 11:00"
Mad Men,Black Market,15,7,"07/22/2017, 13:00"
General Strike,CaSTLe,13,4,"07/22/2017, 13:00"
Mad Men,General Strike,13,12,"07/22/2017, 17:00"
CaSTLe,Black Market,15,13,"07/22/2017, 17:00"
Illusion,Imperial,15,6,"07/22/2017, 13:00"
Beachfront Property,Haymaker,15,6,"07/22/2017, 13:00"
Illusion,Haymaker,15,4,"07/22/2017, 15:00"
Beachfront Property,Imperial,15,7,"07/22/2017, 15:00"
Illusion,Beachfront Property,12,10,"07/22/2017, 17:00"
Imperial,Haymaker,9,12,"07/22/2017, 17:00"
Dallas United: Desperados,KC SmokeStack,10,11,"07/22/2017, 09:00"
Black Market II,Kettering,13,7,"07/22/2017, 09:00"
Dallas United: Desperados,Kettering,15,6,"07/22/2017, 11:00"
Black Market II,KC SmokeStack,7,15,"07/22/2017, 11:00"
Dallas United: Desperados,Black Market II,15,4,"07/22/2017, 13:00"
KC SmokeStack,Kettering,15,5,"07/22/2017, 13:00"
Wisconsin Hops,The Roofing Co.,13,10,"07/22/2017, 09:00"
Four,Auxiliary,13,7,"07/22/2017, 09:00"
Wisconsin Hops,Auxiliary,11,9,"07/22/2017, 13:00"
Four,The Roofing Co.,13,8,"07/22/2017, 13:00"
Wisconsin Hops,Four,7,13,"07/22/2017, 15:00"
The Roofing Co.,Auxiliary,13,8,"07/22/2017, 15:00"
Climax,Satellite ,13,7,"07/22/2017, 09:00"
Midnight Meat Train,DeMo,15,13,"07/22/2017, 09:00"
Climax,DeMo,13,11,"07/22/2017, 11:00"
Midnight Meat Train,Satellite ,13,12,"07/22/2017, 11:00"
Climax,Midnight Meat Train,10,13,"07/22/2017, 15:00"
Satellite ,DeMo,8,13,"07/22/2017, 15:00"
Enigma,Cream City Crooks,15,8,"07/22/2017, 09:00"
South Shore Line,Hippie Mafia,13,6,"07/22/2017, 09:00"
Enigma,Hippie Mafia,15,6,"07/22/2017, 11:00"
South Shore Line,Cream City Crooks,15,4,"07/22/2017, 11:00"
Enigma,South Shore Line,11,13,"07/22/2017, 15:00"
Cream City Crooks,Hippie Mafia,13,11,"07/22/2017, 15:00"
Mad Men,General Strike,15,14,"07/23/2017, 13:30"
Mad Men,Dallas United: Desperados,13,11,"07/22/2017, 13:15"
Imperial,Four,12,15,"07/22/2017, 13:15"
Beachfront Property,Climax,15,9,"07/22/2017, 13:15"
Black Market,South Shore Line,15,13,"07/22/2017, 13:15"
Illusion,Wisconsin Hops,15,6,"07/22/2017, 13:15"
CaSTLe,KC SmokeStack,15,12,"07/22/2017, 13:15"
General Strike,Enigma,15,8,"07/22/2017, 13:15"
Haymaker,Midnight Meat Train,14,10,"07/22/2017, 13:15"
Mad Men,Four,15,8,"07/23/2017, 08:00"
Beachfront Property,Black Market,15,14,"07/23/2017, 08:00"
Illusion,CaSTLe,15,7,"07/23/2017, 08:00"
General Strike,Haymaker,15,5,"07/23/2017, 08:00"
Mad Men,Beachfront Property,13,9,"07/23/2017, 09:45"
Illusion,General Strike,8,13,"07/23/2017, 09:45"
Beachfront Property,Illusion,6,15,"07/23/2017, 11:30"
Dallas United: Desperados,Climax,10,15,"07/23/2017, 09:45"
Wisconsin Hops,Enigma,12,13,"07/23/2017, 09:45"
Climax,Enigma,8,11,"07/23/2017, 11:30"
Dallas United: Desperados,Imperial,15,11,"07/23/2017, 08:00"
Climax,South Shore Line,15,10,"07/23/2017, 08:00"
Wisconsin Hops,KC SmokeStack,12,10,"07/23/2017, 08:00"
Enigma,Midnight Meat Train,15,6,"07/23/2017, 08:00"
Dallas United: Desperados,Wisconsin Hops,13,12,"07/23/2017, 11:30"
Imperial,South Shore Line,11,10,"07/23/2017, 09:45"
KC SmokeStack,Midnight Meat Train,14,13,"07/23/2017, 09:45"
Imperial,KC SmokeStack,11,7,"07/23/2017, 11:45"
South Shore Line,Midnight Meat Train,13,6,"07/23/2017, 11:45"
Black Market II,Auxiliary,14,13,"07/23/2017, 08:00"
Cream City Crooks,Satellite ,8,15,"07/23/2017, 08:00"
The Roofing Co.,Kettering,13,5,"07/23/2017, 08:00"
DeMo,Hippie Mafia,13,6,"07/23/2017, 08:00"
Black Market II,Satellite ,12,15,"07/23/2017, 09:45"
The Roofing Co.,DeMo,11,12,"07/23/2017, 09:45"
Black Market II,The Roofing Co.,3,13,"07/23/2017, 13:15"
Auxiliary,Cream City Crooks,15,7,"07/23/2017, 09:45"
Kettering,Hippie Mafia,7,13,"07/23/2017, 09:45"
Auxiliary,Hippie Mafia,13,6,"07/23/2017, 13:15"
Cream City Crooks,Kettering,15,4,"07/23/2017, 13:15"
