Southeast Mixed Regional Championship 2017,Club - Mixed ,23,9,2017
Toro
0,Hayley Cotton
0,Jaime Estes
0,Janina Freystaetter
0,Jose Varillas
0,Joshua Layton
0,Julia Gregory
0,Kelsea LeBeau
0,Kody Cotton
0,Lawrence (Larz) Hanselman
0,Lisa Fitton
0,Mia Griner
0,Michelle Floyd
0,Tori Taylor
0,Zach Floyd
b,r,e,a,k
Mississippi Blues
00,Alison Walker
00,Austin Uhl
00,Matthew Riddle
00,Ryan Weesner
00,Sammy Kealhofer
00,Sandy Sillivant
00,SEAN KANG
00,Tabitha Joyner
00,Darryl Smith
00,Dianna Kimball
08,HUNTER MARTIN
69,Jason Teng
69,Jordan McInnis
69,Kyle Ho
69,Marie Kimball
69,Carson Turner
69,Amit Tzivion
69,Angel Mobley
69,Savannah Kirk
69,Molly Morrow
69,OMAR YASSIN
69,Reed Schaub
69,robert crowder
69,Grant Weesner
69,Taylor Hood
69,Tucker  Griggs
b,r,e,a,k
JLP
 ,Chad Borer
 ,Gabriel Bidot
 ,Jonathan Clark
 ,Joshua Feng
 ,Justin Mattingly
 ,Leah Barlow
 ,Max Leonard
 ,Jacob Zirbel
 ,Rebecca Colbert
 ,Sarah Burzynski
 ,Thomas Bailey
0,Timothy Martin
0,William Sloane
0,Stephanie Shane
0,ROBERT STEVENS
0,Ryan Simmons
0,Jennie Wainer
0,MICHAEL PETERS
0,Rachel Thurston
0,Rachel Shallenberger
0,Gracie White
0,Ishaan Dave
0,Alicia Queen
0,Caroline Pearson
0,Dana Bidot
0,Daniel Jones
0,Devin Cox
b,r,e,a,k
Method
01,Jake Brouwer
02,Kelsey Moser
03,Anthony Lowther
04,Jordan Matthews
05,Rose Missildine
06,Alice Radcliffe
07,Riley Mog
08,Danny Yates
09,Hannah Yates
10,Elliott Terrell
11,Stephen Brandon
13,Andy Sieja
14,Maggie Smallwood
16,Leah Gauldin
18,Allyson Smith
19,Mark Daigle
20,Desiree Garcia
21,Wesley Seat
22,Jonathan Lee
25,"Michael Guiles, Jr"
27,Michael Robie
32,Lauren Bryant
35,Clark Missildine
51,Collin Orcutt
72,Liz Craig
77,Abigail Waldron
98,Amy Guiles
b,r,e,a,k
Toro,Crush,13,7,"09/23/2017, 10:30"
Cahoots,Trash Pandas,13,7,"09/23/2017, 10:30"
Toro,Trash Pandas,13,4,"09/23/2017, 12:30"
Cahoots,Crush,13,9,"09/23/2017, 12:30"
Toro,Cahoots,13,8,"09/23/2017, 14:30"
Crush,Trash Pandas,12,10,"09/23/2017, 14:30"
Bucket,Murmur,13,10,"09/23/2017, 08:30"
Malice in Wonderland,The Hucking Dead,13,10,"09/23/2017, 08:30"
Bucket,The Hucking Dead,13,5,"09/23/2017, 10:30"
Malice in Wonderland,Murmur,8,13,"09/23/2017, 10:30"
Bucket,Malice in Wonderland,13,5,"09/23/2017, 12:30"
Murmur,The Hucking Dead,13,10,"09/23/2017, 12:30"
Charlotte Storm,LoveShack,13,7,"09/23/2017, 08:30"
Swing State,Mutiny,16,14,"09/23/2017, 08:30"
Charlotte Storm,Mutiny,13,9,"09/23/2017, 10:30"
Swing State,LoveShack,13,4,"09/23/2017, 10:30"
Charlotte Storm,Swing State,13,8,"09/23/2017, 12:30"
LoveShack,Mutiny,11,13,"09/23/2017, 12:30"
G-Unit,Mississippi Blues,13,4,"09/23/2017, 10:30"
JLP,Method,14,13,"09/23/2017, 10:30"
G-Unit,Method,13,3,"09/23/2017, 12:30"
JLP,Mississippi Blues,13,6,"09/23/2017, 12:30"
G-Unit,JLP,13,7,"09/23/2017, 14:30"
Method,Mississippi Blues,13,6,"09/23/2017, 14:30"
Toro,Bucket,15,6,"09/24/2017, 11:40"
Toro,G-Unit,14,12,"09/24/2017, 09:50"
JLP,Bucket,8,13,"09/24/2017, 09:50"
Toro,Mutiny,15,8,"09/24/2017, 08:00"
G-Unit,Swing State,15,11,"09/24/2017, 08:00"
Charlotte Storm,JLP,11,13,"09/24/2017, 08:00"
Bucket,Method,15,11,"09/24/2017, 08:00"
Murmur,Mutiny,15,16,"09/23/2017, 16:30"
Swing State,Malice in Wonderland,15,14,"09/23/2017, 16:30"
Crush,JLP,7,15,"09/23/2017, 16:30"
Method,Cahoots,12,11,"09/23/2017, 16:30"
G-Unit,JLP,15,11,"09/24/2017, 11:40"
Charlotte Storm,Swing State,14,11,"09/24/2017, 11:40"
Mutiny,Charlotte Storm,9,15,"09/24/2017, 09:50"
Swing State,Method,13,11,"09/24/2017, 09:50"
Mutiny,Method,10,13,"09/24/2017, 11:40"
Malice in Wonderland,The Hucking Dead,13,8,"09/24/2017, 11:40"
Trash Pandas,Malice in Wonderland,8,14,"09/24/2017, 09:50"
The Hucking Dead,LoveShack,14,13,"09/24/2017, 09:50"
Trash Pandas,Murmur,15,9,"09/24/2017, 08:00"
Mississippi Blues,Malice in Wonderland,4,15,"09/24/2017, 08:00"
The Hucking Dead,Crush,12,11,"09/24/2017, 08:00"
LoveShack,Cahoots,12,10,"09/24/2017, 08:00"
Trash Pandas,LoveShack,7,4,"09/24/2017, 11:40"
Murmur,Crush,15,5,"09/24/2017, 11:40"
Murmur,Cahoots,13,11,"09/24/2017, 09:50"
Mississippi Blues,Crush,8,14,"09/24/2017, 09:50"
