Florida Warm Up Club 2017,Club - Mixed ,19,8,2017
Mutiny
0,ADAM LESSEY
0,Amy Stewart
0,Austin Mackey
0,Brandon Perales
0,Bryana Yocum
0,Cody McAlpine
0,Corinne Barrett
0,Domenick Fareri
0,Jacob Lane
0,JACOB SAGER
0,Jennifer Schimmel
0,Mark Schimmel
0,Michael Goldsmith
0,Natasha Bedoya-Ross
0,Rocco Davis
0,Ronald Peterman
0,Sean Salamone
0,Sean Flannigan
0,Shirlene Sze
0,Therese Doebler
0,Tim Scheu
0,Timothy Chafin
0,Trystan Grzyll
0,Whitney Bastian
0,Yale Lin
b,r,e,a,k
Swag State
 ,Zachary Roberts
0,Ann Schneider
0,Daniel Silva
0,Dominick Calabria
0,Dylan Maki
0,Eric Gilmore
0,Jacob Bandoni
0,Jonathan McMaken
0,Lauren Coughlin
0,Matthew  McDonald
0,Melanie Conn
0,Sam Ricchini
0,Thomas Milana
b,r,e,a,k
CimaSalta
 ,Daniel Silva
 ,Diegus Carrion
 ,FABIAN SILVA
 ,Gabriel Silva
 ,Javier Polanco
 ,kayna casso
 ,Kelvin Espinal Lopez
 ,Laura Silva
 ,Paola Rivas-Silva
 ,Roosevelt Castillo
 ,Teresa Pimentel
 ,Anakarina Espinal
10,Astrid  Rivas
b,r,e,a,k
Mutiny,Swag State,13,6,"08/19/2017, 08:30"
Swag State,CimaSalta,12,5,"08/19/2017, 10:10"
Mutiny,CimaSalta,13,8,"08/19/2017, 11:50"
Mutiny,Swag State,11,8,"08/19/2017, 13:30"
Swag State,CimaSalta,11,12,"08/19/2017, 15:10"
Mutiny,CimaSalta,13,6,"08/19/2017, 16:50"
