New Year Fest XXXV,College - Men ,28,1,2017
Montana State 
0,Phillip Meyer
0,Matt Behrens
0,Quincy Wittman
0,Geoffrey Zath
0,Jacob Reny
0,Greg Tindle
0,Dominic Guzzarde
0,Eric Healy
0,Quinn Hanson
0,Jeff Buzan
0,Zach Baumann
0,Zac Sliker
0,Ryan McNally
0,CULLEN CUNNINGHAM
0,William Vandenberg
0,NATHANIEL WIGGINS
0,Andrew Shanafelt
0,Daniel Cook
0,Brian Hodakievic
0,Scott Kaltenecker
0,Dillon Sapena
42,Thomas Walz
99,Axl Levan
b,r,e,a,k
Arizona State (B)
 ,Barrett Bromich
 ,Cole Davis
 ,Justin Wilk
 ,Michael Furey
0,Brent Poynter
13,Kolton Nelder
14,Tyler Prime
23,Mauricio Muller
33,Danny Holton
59,Benjamin Roth
69,Andrew Trichak
74,Sean Randall
77,Japheth Gielen
96,Conner Propst
97,Tyler Mebane
b,r,e,a,k
Arizona (B)
0,Kyle Ellison
0,Raymond Rash
0,Peter Rosado
0,Quinton Fitzpatrick
0,Kyle Fullerton
0,Wesley Bohult
0,Jared Averett
0,Matthew Grijalva
0,Sam Freitas
0,Sean Tamboer
b,r,e,a,k
Colorado (B)
0,Ryan Merrell
0,James Boulter
0,Justin Greer
0,Edward Levi DeHerrera
0,Son Nguyen
0,Jiulong Xu
0,Sam Swisher
0,Zane Barber
0,Alasdair Gourlay
0,Connor Myers
0,Jack Ostrand
0,Kurt Vetrano
0,Chase Roedel
0,Jaskaran Singh
0,Michael Fruge
0,Kyle Kravit
0,Graham Fee
b,r,e,a,k
Northern Arizona
0,Brad Wylam
0,D Owen Paetkau
0,Daniel Prejs
0,Garrett Murphy
0,Nathan Stauffer
0,Ricardo Nunez
0,Samuel Heck
01,Jason Sokol
02,Zach Nollette
09,Brent Acomb
10,Harry Bell
12,Michael Gehrke
13,Reid Kemp
21,Hayden  Hoekstra
42,Hunter Stuits
49,Tyler Liddie
59,Alex St.Hippolyte
69,Evan Taylor
78,Rick John
b,r,e,a,k
Arizona State (C)
 ,Anthony Prosceno
 ,Tymur Vidyakin
10,Ben Nagele
11,Felix Herbst
12,Christian Menke
17,Brandon Karlin
21,Jack Lechich
29,Robin Skaria
50,Jesse Seeley
63,Vishal Mehta
68,Jared LeBlanc
86,Timothy Snelling
b,r,e,a,k
New Mexico
00,Cyrus Stephens
00,SAMUEL ALBERT
00,Trent Spencer
01,Garrett Harder
05,Jason Denning
06,INDIGO BROWN
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
23,Leroy Sandoval
24,Craig Still
32,Nathan Kennedy
44,Dinh Nguyen
b,r,e,a,k
Brigham Young (B)
0,Ben Housley
0,Bryson Jones
0,Benjamin Jafek
0,Carson Corbett
0,Renzo Caina
0,Kenneth Stocks
0,Parker Awerkamp
0,David Shum
0,Alex Frandsen
0,ADAM CHRISTENSEN
0,Jayce Gustafson
0,Kalin Nelson
0,Tanner Sandbakken
0,Gabriel Wood
42,Brayden Connole
b,r,e,a,k
Grand Canyon
 ,Jacob Bland
0,Jonas Lundgren
0,Kayla Ramirez
0,Lawrence Gross III
0,Richard Younger
0,Adam Barth
0,Adrian Aguilar
0,Austin Anderson
0,Corbin Laird
0,Cory Fisher
b,r,e,a,k
Montana State ,Arizona State (B),13,5,"01/28/2017, 11:45"
Montana State ,Arizona (B),15,4,"01/28/2017, 20:30"
Colorado (B),Arizona State (B),12,8,"01/28/2017, 20:30"
Montana State ,Colorado (B),15,6,"01/28/2017, 22:15"
Arizona State (B),Arizona (B),15,8,"01/28/2017, 22:15"
Colorado (B),Arizona (B),15,4,"01/29/2017, 01:45"
Northern Arizona,Arizona State (C),12,3,"01/28/2017, 15:15"
Northern Arizona,New Mexico,13,9,"01/28/2017, 17:00"
Northern Arizona,Brigham Young (B),9,13,"01/28/2017, 18:45"
Grand Canyon,Arizona State (C),12,7,"01/28/2017, 18:45"
Arizona State (C),Brigham Young (B),2,13,"01/28/2017, 20:30"
Northern Arizona,Grand Canyon,13,6,"01/29/2017, 00:00"
New Mexico,Arizona State (C),13,4,"01/29/2017, 00:00"
Grand Canyon,Brigham Young (B),4,13,"01/29/2017, 00:00"
New Mexico,Grand Canyon,13,3,"01/29/2017, 03:30"
New Mexico,Brigham Young (B),13,10,"01/29/2017, 05:15"
Montana State ,Arizona State (C),13,0,"01/28/2017, 10:00"
Arizona (B),Brigham Young (B),1,13,"01/29/2017, 07:00"
Northern Arizona,Montana State ,6,13,"01/29/2017, 13:00"
Northern Arizona,Colorado (B),10,9,"01/29/2017, 18:15"
New Mexico,Montana State ,9,12,"01/29/2017, 18:15"
Northern Arizona,Arizona (B),15,9,"01/29/2017, 16:30"
Grand Canyon,Colorado (B),1,15,"01/29/2017, 23:30"
New Mexico,Arizona State (B),12,6,"01/29/2017, 16:30"
Arizona State (C),Montana State ,4,13,"01/29/2017, 09:30"
Arizona State (C),Arizona State (B),6,13,"01/29/2017, 11:15"
Grand Canyon,Arizona (B),10,15,"01/30/2017, 01:15"
Grand Canyon,Arizona State (B),5,13,"01/29/2017, 20:00"
Arizona State (C),Arizona (B),12,7,"01/29/2017, 20:00"
