Illinois Invite 6 2017,College - Men ,1,4,2017
Marquette 
 ,Connor Watts
 ,Daniel Whipple
 ,Jordan Benusa
 ,Matthew Dabrowski
 ,Nick Thorn
 ,Peter Dobbs
 ,Wyatt Meyer
10,Shane Kealy
11,Peter Christian
12,Jeffrey Weaver
13,Nicholas Becker
14,Tyler Calderon
16,ALEC FLYNN
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
21,Nicholas Hapak
22,Max Carpenter
23,Tadhg Scully
24,Jack Drolen
26,Juan Pablo Rivera
27,Reilly Hicks
28,John Smedley
30,Michael Starosta
32,Daniel Engsberg
44,Luke Dibler
51,Andrew Galgan
54,Timothy Nowak
72,Russell Bergeron
76,Benjamin Nowak
81,Cole Gartner
99,Eric Blais
b,r,e,a,k
Indiana (B)
0,Benjamin Adams
0,Brendan Kelly
0,Cullen Booth
0,Griffin Jung
0,Jacob Lucas
0,Jim Bailey
0,Joe Furniss
0,Joseph Patashinsky
0,JOSHUA MARGOLIS
0,Keaghan Knight
0,Luke Heritage
0,Max Hamilton
0,Nicholas Pointer
0,Raymundo Lopez
0,Taylor McLain
0,Trevor Cook
11,Joe Dweck
b,r,e,a,k
Southern Indiana
 ,alex doan
 ,Nathan Sevenish
 ,Nikolaus Martin
 ,Richard Fosler
0,Luc Prevost
0,Austin Keller
0,Craig Wilmes
11,Isaac Hoffman
13,Josh Winger
17,Aaron  Costlow
20,Wesley Haub
24,Ryan Fehrenbacher
25,Nicholas Clevidence
26,Joel Kuykendoll
28,Cody Flamion
73,Noah Rickelman
b,r,e,a,k
Purdue (B)
0,Jacob Just
0,James Hawk
0,Jason Bosse
0,Jeremy Ray
0,Logan Staples
0,Matthew VanDokkenburg
0,Matthew Morgan
0,Nicholas Biddle
0,Nicholas Chan
0,Nithin  Somenhalli
0,Patrick Dunn
0,Christopher Kok
0,Connor Gallogly
0,Darrell Cheu
0,Erik Rundlett
0,Ted Lingenfelter
0,Todd Hjerpe
0,Zachary Piontek
42,Sean Mason
44,Ryan Kissane
79,Gus Swansen
b,r,e,a,k
Ball State
 ,Matthew Hentz
 ,Nathan Hershberger
 ,Will Hanna
0,William Bailey
0,Thomas Smith
0,Noah Pumphrey
0,Jaden Jarrett
0,Jordan Verdeyen
0,Joseph Overton
0,Jullian Thomas
0,Justin Martinez-Beckmann
0,Justin Hess
0,Brooke Klosterman
0,Colby Parker
0,Connor Ross
0,Alex Warfield
0,Audrey Williams
0,Emily Schloneger
17,Brandon Groff
19,Patrick Murphy
21,Nik Risser
42,DYLAN CARNES
44,Trenton Schroeder
48,Tim Perkey
52,Garrett Fuelling
70,Daniel Stephens
b,r,e,a,k
Knox
0,An Ly Nguyen
0,Andrew Richter
0,Caleb Gumanow
0,Christopher Wong
0,Connor Weeks
0,Daniel Perez
0,Esai Ponce
0,Ezra Schley
0,Fernando Medrano
0,Jack Harman
0,Jalen Tucker
0,Jesse Okwu
0,Joel Willison
0,Jonathan Yeoh
0,Jonathan Schrag
0,Matt Surprenant
0,Aditya Siddharth
0,Will Ensign-Church
0,William Fuller
17,Sean Treacy
24,Alexander Hegg
b,r,e,a,k
Denver
0,Bohdi Cooper
0,Eric Silverman
0,Evan Hicks
0,Hank Vogel
0,Jackson Spear
0,Jake Lauinger
0,Jeffrey Ready
0,John Sabin
0,Jordan Lange
0,Josh Lucero
0,Matthew Myers
0,Max Gordon
0,Miles Dorrance
0,Nate Watson
0,Oliver Pesso
0,Ryan MacDonald
0,Sage Bard-Gilbert
0,Tim  Bouraoui
0,Tony Poss
0,Zach Raab
0,Austin Wolfe
14,Mats Hanson
18,Avery Nelson
b,r,e,a,k
Missouri State
0,Cameron Yuan
01,James Engelhardt
02,Joe Ernst
06,Cole Wheeler
07,Aaron Parkhurst
10,Grant Erard
12,Benjamin Duvall
13,Mathew Heinz
15,Jonathan (Roo) Kodner
17,Thomas Ridge
21,Daniel Holsten
23,Jackson Reid
27,Gabe Olender
41,Austin Yuan
68,Matthew Moore
72,Devon Gibbs
77,Mitchell Weinstein
87,Darren Yount
90,Joshawa Ryun
91,Andrew Keim
b,r,e,a,k
Bowling Green
 ,Greg Hamlin
 ,Seth Serrano
0,Spencer Dixon
0,Benjamin Hoy
0,Joel Smith
0,Kaden Moore
0,Noah Gagnon
0,Sean Langer
0,GABRIEL SHARP
33,Tyler Morrison
65,Christian Thomas
b,r,e,a,k
Wisconsin-Eau Claire
 ,Josh Yira
 ,Jacob Johnson
 ,Sam Sincere
0,Joseph Schmitz
0,Kristian Johnson
0,Matthew Farwell
0,Oliver Oremek
0,Patrick Cooney
0,Ryan Schultz
0,Aaron Schneider
0,Alek Shipley
0,Andrew Cotter
0,Cole Edgell
0,Colin Williams
0,Cordell Kapusta
0,Derek Kalvin
0,Eric Stadtmueller
22,TREVOR HARSLA
78,Ryan Rodriquez
b,r,e,a,k
St Thomas
 ,Aidan Di Giacomo
 ,Dan Mulally
 ,Geoffrey McQuillan
 ,Lucas  Tucker
 ,Michael Gustin
0,Mitchell Schwartz
0,Nathan Jacobsen
0,Peyton Brill
0,Matthew Cox
0,Paul Youngblood
0,Logan Scholla
0,Logan Mordh
0,Joe Lagorio
0,Brendan Corbin
0,Carter Dupre
0,Corey Berg
0,Beau Bellmore
0,Blake Blotsky
0,Brad Walton
10,Tyler Mullikin
13,Nate Haines
19,JOSEPH MURPHY
41,Anthony Tufo
42,Matthew Larsen
47,Alex Krajec
55,Brandon McClintock
81,Hayden Hanlon
b,r,e,a,k
Bradley
0,Jackson Cavett
0,Joshua Christopher
0,Keegan Bramlet
0,Kyler Bash
0,Lucas Langkamp
0,Nick Bauer
0,Richard Sidlowski
0,TJ Buchanan
0,Abby Nicholls
0,Adam Chase
0,Allison Radike
0,Brad Vogeler
13,Caleb Backstrom
b,r,e,a,k
Wisconsin-Oshkosh
0,Tyler Cox
01,Nick Lilla
05,William Bartel
06,Beau Ermatinger
07,jacob Martin
10,Thomas Micke
12,Zackary DeBroux
12,Montana  Maniscalco 
17,Michael Dineen
18,Ben Slusser
18,Thomas Schnoor
21,Caleb Aschebrook
24,Jason Hataj
37,Luke Seuffer
81,Olivia Schilcher
99,Matt Hutchings
b,r,e,a,k
Cedarville
 ,Grace Christiansen
 ,Jacob Fierer
 ,Jake Kenniv
 ,Jessica Westenberg
 ,Lauren Payne
 ,Sarah Meisel
 ,Sarah Pitts
 ,Tony Donato
 ,Matthew Wiebe
0,Nathan Linville
0,Ryan Klinker
0,Zach Von Eiff
0,Malachi Marshall
0,Joel Sweeney
0,James (Jimmy) Von Eiff
0,Aaron Cannon
0,Andrew Carr
0,Brandon Delcamp
0,Christian Klinker
21,Kyle  Glickert
44,Josh Shamburger
b,r,e,a,k
Lawrence
0,Rory Coleman
0,Ryan Haight
00,Joe Krivit
05,DANIEL WEAR
09,Benjamin Skyler West
12,Tony Gattuso
14,Elliot Cordano
20,Hou Shengting
22,Alexander Hadlich
77,micah briggs
87,Shane Farrell
