Ski Town Classic 2017,Club - Women ,19,8,2017
FAB
 ,Allegra Mayer
 ,Brieana Polk-Perez
 ,Katie Ogden
 ,Kelly Liu
0,Katrina Kalantar
0,Megan Pera
0,Nora Shevick
0,Preeya Khanna
0,Jennifer Pashley
0,Susan Chen
0,VALERIE KLEMMER
10,Halsey Hoster
13,Allyson Lutz
17,Kristin Tran
22,Elena Good
23,Julianne Bozzini
30,Jee Witt
49,Reena Badyal
73,Nicole McDaniel
b,r,e,a,k
Temptress
 ,Brittany Boudreau
 ,Rachel Hundley
0,Marisa Zamora
0,Meiline Troeung
0,Cynthia Li
0,Abigail Evans
0,Alison Wagner
0,Faith Rushing
0,Jalie Estela  Morris
0,Jessica Tipton
0,Katie Patton
0,Katy Elder
0,Kendall Hunt
15,Laryssa Dilozir
23,ERICA HINOJOSA
b,r,e,a,k
Jackwagon
0,Alexandra (Ola) Czastkiewicz
0,Allison Work
0,Betsy Andrews
0,Courtney Traore
0,Devlin Lynch
0,Elizabeth Rothrock
0,Emily Kraus
0,Emma Capra
0,Jessica Chesnut
0,Julie Burkhardt
0,Karla Rosario
0,Katiana Hutchinson
0,Krista St. Charles
0,Laura Hamrick
0,Liza  Hasan
0,Lucila Dunnington
0,Melissa Revotskie
0,Rachel Eastman
0,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Monsoon Ultimate
 ,ELIZABETH BLAIR RUDER
 ,Kerry Murphy
 ,Rosanna Fry
0,Sabine Von Lersner
0,Sarah May
0,Alexandra Daniels
0,Caitlin Winterbottom
0,Elizabeth Salisbury
0,Kristen Bennett
0,Lindsey Spink
0,Marianne Karplus
0,Melissa May
0,Emily Nestel
0,EMILY MCNAIR
0,Jordan Foster
b,r,e,a,k
Portland Ivy
 ,Alberta Clough
 ,Kaia Mann
 ,Kaitlyn Harris
 ,Kysa McSky
 ,NATALIE GEORGITSA
 ,Seraphie Allen
 ,Susa Lynne
11,Madelyn Easton
12,Makena Strand
13,Holly Gibson
14,Raychel Teman
20,Bailey Gilmore
22,Anne  Morgenstern
23,Rosie Harte
27,Lauren Jablonski
28,Shannon Dennehy
55,Kaitlyn Anderson
88,Rebecca Hamilton
89,Amy Allen
b,r,e,a,k
Elevate
02,Christina Maruyama
03,Maggie Bale
04,Jessica Connole
05,Emily Heller
07,Brittany Kocherhans
09,Amanda Kaestner
10,Natalie Merrill
11,SHANAE FOSTER
12,Megan Maxfield
13,Sierra Jensen
14,Emily Jensen
16,Breanna Bozzuto
22,Meenakshi Barjatia
23,Susan Truong
24,Kendra  Mitchell
26,Leah Smith
27,Tania Reitz
31,Jenni Ladutko
34,Meredith Hicks
41,Kyra Khoroujnikova
42,Jenilyn Reeves
44,Alicia Dibble
53,Christina SOMA
55,Kelly Baldwin
68,Kaylin Durmick
71,Lisa Palomaki
97,Elisabeth Schloss
b,r,e,a,k
Trainwreck
 ,Sarah Leichty
0,Whitney Mount-Rubenfeld
0,Cristiana Falvo
0,Danielle Reimanis
0,Emily Maverick
0,Emily Wiegert
0,Hanna Jensen
0,Jessica Brisbois
0,Julie Fast
0,Karen Rossmassler
0,KATIE WETZEL
0,Kiera Lindgren
0,Lindsey Gapstur
0,Miranda Markland
0,Olivia Doyle
0,Rachel Ericson
0,Rachel Street
41,Stephanie Freier
b,r,e,a,k
Deadly Viper Assassination Squad
 ,Elizabeth Dressler
 ,Julia Harris
 ,Kyle McBard
 ,Laura Schott
 ,LAUREN CHAIN
 ,Louisa McGuirk
 ,Sophia Vargas
 ,Tara Hobbs
 ,TEGWYN LEWIS-PINE
0,DRU MARION
0,MEAGHAN FITZGERALD
0,Lauren Sweeney
0,Julia Dunn
0,Georgia Valentine
0,Ally Mitchell
0,Alyssa Olson
0,BECKIE MENTEN
0,Beth Quisenberry
17,Deborah Liu
b,r,e,a,k
Inferno
0,Dylan Beckman
0,Emma Wine
0,Halee Scott
0,Julie Francis
0,Karabo  Mosola
0,Kelsey Nanneman
0,Laura Maria Gomez
0,Lauren Kells
0,Maria Eaton-Mercado
0,Mary Barcio Fuzat
0,Meredith Williams
0,Michelle Park
0,Michelle Landis
0,Rebecca  Lopez
0,Regina Barcio
0,Samantha Paulsen
0,Sara Gomez
0,Sarah Maller
0,Tori Miller
0,Alexandra Magid
0,Amber Sturrock
0,Angela Yang
44,Catherine Belgarde
b,r,e,a,k
Venom
02,Nicole Garnes
03,Lisa Shipek
04,Peggy Monkemeier
05,Laura Prelsnik
06,Devon Chapman
07,Kyria Kershner
08,Nancy Freitas
09,Erin Gray
11,Samantha Heward
12,Courtney King
14,Kareina Lee
16,Nina Sevilla
22,Lisa So
23,Bethany Krasuski
88,Simrit Khalsa
b,r,e,a,k
FAB,Temptress,13,3,"08/19/2017, 09:00"
Jackwagon,Monsoon Ultimate,13,4,"08/19/2017, 09:00"
FAB,Jackwagon,13,5,"08/19/2017, 10:45"
Portland Ivy,Monsoon Ultimate,13,5,"08/19/2017, 10:45"
Monsoon Ultimate,Temptress,12,2,"08/19/2017, 12:30"
Portland Ivy,Jackwagon,13,8,"08/19/2017, 12:30"
FAB,Monsoon Ultimate,13,3,"08/19/2017, 14:15"
Portland Ivy,Temptress,13,2,"08/19/2017, 14:15"
FAB,Portland Ivy,11,9,"08/19/2017, 16:00"
Jackwagon,Temptress,13,2,"08/19/2017, 16:00"
Elevate,Trainwreck,11,10,"08/19/2017, 09:00"
Deadly Viper Assassination Squad,Inferno,8,6,"08/19/2017, 09:00"
Elevate,Deadly Viper Assassination Squad,12,9,"08/19/2017, 10:45"
Venom,Inferno,8,9,"08/19/2017, 10:45"
Inferno,Trainwreck,6,9,"08/19/2017, 12:30"
Venom,Deadly Viper Assassination Squad,6,12,"08/19/2017, 12:30"
Elevate,Inferno,13,6,"08/19/2017, 14:15"
Venom,Trainwreck,8,10,"08/19/2017, 14:15"
Elevate,Venom,13,1,"08/19/2017, 16:00"
Deadly Viper Assassination Squad,Trainwreck,12,6,"08/19/2017, 16:00"
FAB,Elevate,8,11,"08/19/2017, 12:30"
FAB,Jackwagon,9,5,"08/19/2017, 10:45"
Elevate,Portland Ivy,11,8,"08/19/2017, 10:45"
Jackwagon,Deadly Viper Assassination Squad,13,6,"08/19/2017, 09:00"
Trainwreck,Portland Ivy,5,11,"08/19/2017, 09:00"
Jackwagon,Portland Ivy,9,10,"08/20/2017, 12:30"
Deadly Viper Assassination Squad,Trainwreck,9,7,"08/20/2017, 10:45"
Monsoon Ultimate,Inferno,10,12,"08/20/2017, 10:45"
Monsoon Ultimate,Venom,13,8,"08/20/2017, 09:00"
Temptress,Inferno,3,13,"08/20/2017, 09:00"
Venom,Temptress,12,5,"08/20/2017, 10:45"
