Antifreeze 2017,College - Women ,11,2,2017
Texas (B)
 ,Carley Garrett
0,Amberly Malone
06,Katherine Spalding
08,Sara Gomez
10,Sarah Mohammadian
12,Catherine Maldonado
15,Erin Branscum
18,Chloe Kim
20,Vanessa Garza
22,Caroline Weaver
23,Briana Roberts
24,Evelyn Kue
26,Laura Maria Gomez
35,Sierra Villalobos
42,Tiffany Wang
72,Hannah DeVault
89,Maggie Cheung
99,Alexandra Magid
b,r,e,a,k
Trinity
01,Francis Hurtado
02,Claire Rettenmaier
03,Paola Herrera
05,Abby Dennis
07,Kendra Derrig
08,Claire Warkentin
09,Sydney Kuhn
10,Hayley Hultman
11,Cat O'Shei
12,Katherine Donovan
13,Taylor Volzer
14,Christina Guo
15,Molly Lenihan
16,Mia Loseff
17,Mary Bajomo
18,Mallorie Garcia
19,Caitlyn Turner
22,Madeleine Walshak
b,r,e,a,k
Rice
02,Regina Barcio
03,Samantha Paulsen
04,Emma Wine
05,Kelsey Nanneman
06,Christina Brown
08,Sarah Downing
13,Molly Turner
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
21,Victoria Yuan
22,Rebecca  Lopez
23,YingYan Ho
24,Hannah Park
26,Ashley Fite
27,Philippine Kugener
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Texas-San Antonio
 ,Dazmine Thomas
 ,Krystal Findley
 ,Nicsy Cuero
 ,Hayley Cantway
0,Samantha Valoret
0,Taylor Wells
0,Vangelina Osteguin
0,Festina Tarawalie
0,Alexandra Zaborowske
0,Alexandra Rios
0,alyssa hoelscher
10,Kaitlin Lovely
24,Kelsey McGilbert
b,r,e,a,k
Texas (B),Trinity,12,5,"02/11/2017, 10:00"
Rice,Texas-San Antonio,14,11,"02/11/2017, 10:00"
Texas (B),Texas-San Antonio,9,8,"02/11/2017, 11:40"
Rice,Trinity,15,4,"02/11/2017, 11:40"
Texas (B),Rice,2,13,"02/11/2017, 13:20"
Texas-San Antonio,Trinity,10,8,"02/11/2017, 13:20"
Texas (B),Rice,6,12,"02/12/2017, 10:40"
Texas (B),Trinity,12,1,"02/12/2017, 09:00"
Rice,Texas-San Antonio,12,8,"02/12/2017, 09:00"
