Metro East D-I College Men's Regionals,College - Men ,29,4,2017
Connecticut
 ,Ryan Kennedy
0,Steven Purugganan
0,Walter Esker
0,Philip Murray
0,Darryle Wiggins
0,Grant Wallace
0,Jackson Hillner
0,Alex Fishman
0,Alex Jayakar
0,Brian Abedon
0,Brody O'Brien
0,Bryan Maloney
0,Christian Bonebrake
0,Christopher Bedron
0,Clayton Duffy
0,John Friedman
0,Jordan Layne
0,Lee Martel
0,Michael Rice
0,Nathan Getz
0,Navarre Pratt
11,Corey Danko
14,Owen Casey
14,Christopher Bohr
33,Daniel Reilly
35,Christopher  Rodo
77,Jake Hansen
96,Pat Kunkel
99,Gavin Clemmey
b,r,e,a,k
Columbia
0,Alexander Bienstock
0,Andreas Kinget
0,Andrew Jones
0,Andy Zhao
0,Barrett Doering
0,Colton Doering
0,Daniel Siegel
0,David Shan
0,Edward Tang
0,Eli Kahn
0,Gabriel Pont
0,Itamar Klein
0,JiMin Ko
0,Kristian Lundberg
0,Matthew Abel
0,Max Aalto
0,Nicholas Lombardo
0,Noah Igra
0,Oscar Kohut
0,Russell Blatin
0,Sagar Lal
0,Stephen Leong
0,William Wang
0,Zane Grube
17,Matthew Sagianis
b,r,e,a,k
SUNY-Buffalo
 ,Paul DeGennaro
 ,Sean Bowers
0,Steven Bennett
0,Roy Cineus
0,Sam Candee
0,Adam Goodwin
0,Aidan Collins
0,Andrew DeMott
0,Austin Crosby
0,Brendan Warner
0,Bryce Potter
0,Christian Tjahjadi-Lopez
0,Conor Lenahan
0,Jacob Loecher
0,Jeremy Sawyer
0,Leonard  Pietrafesa
0,Devin Smith
0,Edward Selig
0,Michael Buxton
0,Nick Lenhard
11,Scott Scheers
21,Max Hattem
22,Paul Sperr
25,David  McLaud
44,Zachary Flint
95,Benson Chen
99,Jackson Donnelly
b,r,e,a,k
SUNY-Binghamton
0,Andrew Gonzalez
0,Christopher LaTourette
0,Connor Brown
0,Daelin Fischman
0,Daniel Thornton
0,Ian Foley
0,Ivan Lerner
0,MATTHEW BRANCATO
0,Michael Gilfillan
0,Owen Lucano
0,Quentin Melnick-Kelley
0,Samori Emmanuel
10,Chris Walsh
12,Mark Donohue
15,Timothy Bobrowski
21,Matthew Dasilva
27,Jeremy Klein
28,Michael Harley
33,Ryan O'Rourke
44,Karandeep Ahluwalia
72,Adam Neu
74,Jake Gershon
83,Arron Danehy
88,Stephen Snelson
b,r,e,a,k
Toronto
 ,Dung Phan Ly
0,EDWARD BREDIN
0,Jay Boychuk
0,Joe Sismondo
0,Kaichen Zhou
0,Natan Adelman
0,Nicolas Edwards
0,Patrick Meredith-Karam
0,Paul Tatulea
0,Riley Lublow
0,Stephen Pristupa
0,Stephen Pepler
0,Wen Han Lee
0,Alexander Jung
0,Austin Ha
0,Brett Tan
0,Bryan Kuo
b,r,e,a,k
Rochester
0,Alex Crowley
0,Benjamin Dantowitz
0,Brendan Chin
0,Brendan Eder
0,Daniel Gomez
0,DAVID MEISTER
0,David Schatz-Mizrahi
0,Erik Patak
0,Grant Eidam
0,Ian Campbell
0,Jeff Taylor
0,Joseph Melena
0,Joshua Shapiro
0,Maxxum Fioriti
0,Noah Meyers
0,Sam Mlawer
0,Zhengfeng Liu
19,David McFarland-Porter
45,Christopher Dawson
99,Sam VanNoy
99,Jacob Margolis
b,r,e,a,k
SUNY-Albany
 ,Ethan Jaynes
 ,Gregory De Meo
 ,David Gray
 ,James Rath
 ,Justin  Perkins 
 ,Peter-John Ferrebee
 ,Ryan Tschirhart
0,Timothy Barbella
0,William Tangel
0,Preston Brehm
0,Russell Gaudet
0,Kyle Coulter
0,MICHAEL WOODS
0,Nicholas Rasulo
0,James McKeever
0,David Landers
0,Isaiah Casiano
0,Ivan Nunez
0,Jack Pica
0,Alex Meltzer
91,Eric Russo
b,r,e,a,k
Connecticut (B)
0,Aiden Busby-Mott
0,Alex Mateev
0,Andong Li
0,Andrew Dubsky
0,Austin Gallimore
0,Calvin Wardle
0,Colin Ng
0,Jarred Karal
0,Jeremy Kimble
0,Jesse Deluca
0,Jonathan White
0,Jonathan  Novitski
0,Jordan Kaiser
0,Kyle Flannery
0,Manush Shah
0,Marcus Klebart
0,Matthew Brown
0,Meyer Gilden
0,Miraj Keshwaka
0,Philip Gross
0,Thomas Brayton
0,Travis Coke
0,Veral Patel
0,Zach Ferreira
0,Zachary Putney
b,r,e,a,k
Princeton
 ,Kiffa Conroy
0,Matt Lefebvre
0,Matthijs Dijkgraaf
0,Nadeem Demian
0,Nathaniel Moses
0,Noah Hastings
0,Oakley Richins
0,Paul Witten
0,Rocco Amorosso
0,Sean Gai
0,Seho Young
0,Shamay Agaron
0,Steven Chien
0,Ted Callon
0,Thomas Colen
0,Tony Jin
0,Victor Zhou
0,Andrew Nelson
0,Andrew Goh
0,Charles Coburn
0,Dylan Baroody
0,Jake Waksbaum
0,Kavinayan Sivakumar
0,Zane Friedkin
19,Zach Weed
b,r,e,a,k
Syracuse
00,Brian Walsh
01,TERRENCE KOO
03,Elijah Newsome
04,Christopher Granados-Kramer
05,Evan Jenkins
07,Garrett Rightler
09,Edson Wong
11,Jesse Newman
12,Jack Zalewski
13,Jeffrey Spivack
13,Ryan Hicks
14,Lawrence Sprague
15,Caleb Cowher
16,Ryan Benincase
17,Paul Goral
18,Ben Eckstein
20,Benjamin Kropp
21,Adam Newman
23,Harrison Tanico
24,Michael Zivik
25,Scott Slutsky
28,Phillip Parker-Turner
33,Daniel Probst
42,Matthew Alpert
50,Kyle Chylinski
69,Navaneeth Pandian
84,Christopher McGlynn
95,Nicholas  Granados-Kramer
b,r,e,a,k
Rutgers
 ,Kevin Tam
0,Louis Kang
0,Nicolaus Stalzer
0,Paul Savarskyy
0,Peter Jeng
0,Benjamin Gibbard
0,Bobby Puhak
