Southwest Women's Regional Club Championship 2017,Club - Women ,23,9,2017
Fury
 ,Alex Snyder
 ,Kaela Helton
 ,Nancy Sun
0,Lisa Couper
0,Octavia Payne
0,Sharon Lin
0,Yelena Gorlin
0,Katie Ryan
0,Diana Charrier
0,Magon Liu
0,Marika Austin
0,Marisa Mead
0,Meeri Chang
0,Bethany Kaylor
10,Genevieve Laroche
13,Cree Howard
15,Alden Fletcher
20,Andrea Romano
27,Ness Fajardo
33,Anna Nazarov
42,Darragh Kawaoka
44,Maggie Ruden
51,Claire Desmond
61,Lakshmi Narayan
77,Carolyn Finney
b,r,e,a,k
Viva
00,Adair Johnson
00,Alison Yoho
00,Arista Hennessey
00,Carolyn Williams
00,Catherine Paulson
00,Grace Barredo
00,Jessica Cariaga
00,Katherine Killebrew
00,KEZIAH CHOI
00,Margaret Morrison
00,Maria Kazantsev
00,Natalie Wilson
00,Phoebe Hopp
00,Sherry Zhang
00,Tahlia Hodes
04,Amy Lee
06,ERIN CHILDS
15,Melissa Reynolds
18,Connie Chan
40,Meghan Kemp-Gee
70,Samantha Zyck
89,Alexandra Roy
99,Elizabeth Gupta-Harrison
b,r,e,a,k
LOL
 ,Krystal  Barghelame
0,Lauren Casey
0,Leila Jirari
0,MALLORY MEISER
0,Marie Laurenza
0,Megan Andrews
0,Meghan Berry
0,Remy Schor
0,YOLANDA SCARPATI
0,Alicia White
0,Alicia Dantzker
0,Amanda Leahy
0,Angela Lin
0,Arlie Stern
0,Chelsea Putnam
0,Cheryl Prideaux
0,Christina Contreras
0,Danielle Platt
0,Delia Chiu
0,JENNIFER BECK
0,KARA KELLY
0,Katherine Wilson
0,Krista McDonald
b,r,e,a,k
Deadly Viper Assassination Squad
 ,Kyle McBard
 ,Laura Franco
 ,Laura Schott
 ,Julia Harris
 ,Louisa McGuirk
 ,Sophia Vargas
 ,Tara Hobbs
 ,TEGWYN LEWIS-PINE
00,MARTHA LESNIEWSKI
00,MEAGHAN FITZGERALD
00,Julia Dunn
00,Lauren Sweeney
00,Alyssa Olson
00,BECKIE MENTEN
00,Beth Quisenberry
00,Cathleen Hartge
00,DRU MARION
00,Georgia Valentine
09,LAUREN CHAIN
b,r,e,a,k
Nightlock
02,Marisa Rafter
03,Loryn Kanemaru
04,Veronica Cruz
05,Anne Gordon
07,Claire Sharman
08,Rachel Habbert
09,Audrey Lyman
10,Angela Aie
11,Iris Leung
13,Michelle McGhee
14,Emily Kolanz
15,Alison Griffith
16,Eliza Chang
18,SHANNON BUBB
19,Adrienne Lemberger
22,Kaitlin Swinnerton
23,Sabrina Ciccarelli
24,Natasha Won
25,Julia Ting
27,Kira Lou
42,Jackelyne Nguyen
51,Shayla Harris
88,Alina Kagan
96,Patricia Anderson
b,r,e,a,k
FAB
03,Brieana Polk-Perez
05,Kelly Liu
06,Allegra Mayer
07,Katie Ogden
09,Jennifer Pashley
10,Halsey Hoster
13,Allyson Lutz
14,Megan Pera
17,Kristin Tran
20,Nora Shevick
21,VALERIE KLEMMER
22,Elena Good
23,Julianne Bozzini
24,Susan Chen
26,Preeya Khanna
29,Katrina Kalantar
30,Jee Witt
49,Reena Badyal
73,Nicole McDaniel
b,r,e,a,k
Wildfire
00,Erin Crider
01,Sharon Tseng
02,Melissa Dunn
04,Kristen Pojunis
05,Rachel Ling
08,Alexa Cohen
10,Julia Johnson
11,Tiffanie Gallo
13,Corey Atkins
14,Chelsea Cotton
16,Alyssa Worsham
17,"Lily ""Thud"" Lin"
18,Natalie Griffin
19,Amanda Albi
20,Kelli Iwamoto
21,Jane Griffin
22,Alyssa Perez
24,Vivi Stevens
28,Stephanie Pritchard
29,Felicia Yang
44,Rayna Wachs
51,Lindsay Lang
52,Annie Ngo
81,Ellen Smith
89,Brenda Stevens
b,r,e,a,k
Phoenix Uprising
 ,LAUREN HEALD
 ,Mafe Alizo
0,Rachael Preschler
0,Sarah Hill
0,Shay Carter
0,Cynthia Thomas
0,danielle marshall
0,Darrien Dorr
0,Elizabeth Deming
0,Jennifer Loder
0,Amy Schimschock
0,Andrea Spence
0,Kay Powell
0,Laura Kuhse
11,Katlyn Kaiser
13,Cheyenne Lopez
b,r,e,a,k
Fury,Viva,13,4,"09/23/2017, 09:00"
LOL,Deadly Viper Assassination Squad,13,4,"09/23/2017, 09:00"
Fury,Deadly Viper Assassination Squad,13,2,"09/23/2017, 11:00"
LOL,Viva,13,7,"09/23/2017, 11:00"
Fury,LOL,13,7,"09/23/2017, 13:00"
Viva,Deadly Viper Assassination Squad,13,8,"09/23/2017, 13:00"
Nightlock,FAB,13,5,"09/23/2017, 09:00"
Wildfire,Phoenix Uprising,13,3,"09/23/2017, 09:00"
Nightlock,Phoenix Uprising,13,3,"09/23/2017, 11:00"
Wildfire,FAB,13,4,"09/23/2017, 11:00"
Nightlock,Wildfire,13,8,"09/23/2017, 13:00"
FAB,Phoenix Uprising,12,4,"09/23/2017, 13:00"
Fury,Nightlock,15,8,"09/24/2017, 10:00"
Fury,Wildfire,15,8,"09/23/2017, 15:00"
LOL,Nightlock,10,15,"09/23/2017, 15:00"
Nightlock,Wildfire,15,9,"09/24/2017, 12:00"
Wildfire,LOL,13,11,"09/24/2017, 10:00"
Wildfire,Viva,15,6,"09/24/2017, 08:00"
FAB,LOL,8,15,"09/24/2017, 08:00"
Viva,Phoenix Uprising,13,8,"09/23/2017, 15:00"
Deadly Viper Assassination Squad,FAB,6,15,"09/23/2017, 15:00"
Phoenix Uprising,Deadly Viper Assassination Squad,15,7,"09/24/2017, 10:00"
Viva,FAB,8,13,"09/24/2017, 10:00"
