Centex 2017 (Open),College - Men ,11,3,2017
Illinois
32,NACODY DE LA ROSA
33,Joseph Merrill
50,Austin Alpeter
55,Wyatt Nethercott
63,Nolan Hutchings
64,Jason McKeen
72,Jordan Hill
91,Clark Davis
b,r,e,a,k
LSU
01,Johnny Sims
02,Kody Kempff
03,Patrick Mancuso
04,Thomas Echols
05,Dexter Turner
06,Garrett Baringer
09,Kenny Hingle
11,Taron Graham
12,Jeffrey Oravic
13,M.P. Hayes
14,Luke Landaiche
15,Jason Xie
16,Dylan Zeringue
17,Kyle Breen
18,Grant Odenwald
20,Wesley Freeburgh
21,Eric Reviere
24,Grant Hardy
25,Thomas Hannie
29,Nicholas  Harper
33,Christopher Powers
34,Mitchell Lutz
45,Mark Graham
53,Brandon Magazine
77,Destin Tate
87,Anthony Myer
b,r,e,a,k
Texas A&M
0,Richard Bovio
01,Timothy Robison
02,Ryan Smith
03,Michael Wilson
04,Dylan Swoboda
05,Michael Bryant
06,Marshall Dinges
07,Jamie Wall
08,JACOB DAWSON
09,Connor Kaufmann
10,Ibrahim El-sayed
11,Jonathan Barnes
12,Connor Ughetta
13,Carter Hollo
15,David  Thompson
16,Kyle Flaherty
18,Casey Aldridge
20,Nicolas Ceaser
21,Carson Smith
22,Zach Marbach
23,Alex Berend
27,Colin Smith
80,Connor Cole
81,Luke Hebert
b,r,e,a,k
Massachusetts
 ,Ben Sadok
 ,Ciaran Shaughnessy
 ,Patrick Barron
0,Tannor Johnson
0,Gregory Oreste
0,Jack Staples
0,Jacob Radack
0,Jared Chapman
0,Jared Madore
0,Matt Caswell
0,Dustin Baglow
0,Eddie Scott
0,Eugene L'Heureux
0,GABRIEL FEARON
0,Alexander Donadio
14,Gabriel Schmitt
18,Brett Gramann
28,Aaron Raskin
33,William Thornton
44,Giancarlo Cincotta
76,Solomon Maerowitz-McMahan
80,Chris Bartoli
b,r,e,a,k
California-Santa Barbara
 ,Bailey Wu
 ,Erik Bedrosian
 ,Jack Hamner
 ,Jeffrey Frye
 ,William Pearce
0,Mitchell Solkov
0,Nathan Steinert
0,Marcel Osborne
12,Alexandre Kupelian
13,Guillaume Bellegarda
14,William Turner
15,Alex Heinzen
19,Evan Bosinger
21,Aidan Hall
22,Duncan Brin
23,Stephen Smoots
25,Ian Ladner
26,Brendan Champlin
32,Kieran Bates
34,Arthur Pan
34,Sean Flaherty
39,Jordan Lund
44,Trevor Arbab
94,Cooper Austin
99,Max de Visser
b,r,e,a,k
Texas
 ,Benjamin Snell
 ,Connor Leigh
 ,Daniel Murray
0,David Miller
0,DeMarcus Hopkins
0,Brian Gfroerer
0,Cameron Silver
0,Gage Edblom
0,George Richardson
0,Hayden Rich
0,Henry Furuta
0,Jonathan Clutton
0,Matthew Armour
0,Mutahir Ahmad
0,Noah Chambers
0,Raghav  Kotha
0,Reese Bowman
0,Sam Pastor
0,Theodore Weisman
10,Connor Breen
11,Dillon Larberg
15,Joey Hemann
17,Vinay Valsaraj
22,Daniel De Los Santos
26,SHAWN LING
29,Logan Kinney
31,Luke Simerly
77,Joel Clutton
83,Alexander You
88,JOSH BRUNELLI
96,Keivaun Waugh
b,r,e,a,k
Texas Tech
 ,Carson Wilder
 ,Dillon Rathman
 ,John Aucar
 ,Michael Paniagua
 ,Paul Yacoub 
 ,Payton Ardoin
 ,Sam Kuhn
 ,TREY KEESEE
0,Benjamin Hodge
11,Broderick Watson
14,Reese  Gregory
17,Austin Ficken
19,Winstein Hungbui
21,Zaakir Muhammad
21,Caleb Schnatz
22,Grant Golder
23,Kyle Henke
26,Yifan Hao
35,Alexander Brewster
37,Lucas Meade
44,Junaid Ramzan
49,Michael Wode
66,Ryan Stomp
69,Ricky Stanfield
71,Brandon Fryer
78,Jace Drennan
b,r,e,a,k
Temple
 ,Igor Smola
0,Brandon Lamberty
0,Kevin Woodring
0,Luke Greenley
0,Matthew Wilson
0,Mitchell Gaylord
0,Adriene Khon
0,Aidan Coyle
0,Alec Cohen
0,Alexander Reiner
0,Austin Quinn
0,Jordan Clever
0,Robert Walker
0,Zach Klee
11,JULIAN MAKARECHI
17,Andrew Ngo
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
33,Jeremy Fus
37,Ryan Coughlan
54,Andrew Menard
80,Benjamin Cozzolino
b,r,e,a,k
Baylor
02,Jackson Helling
03,Joseph Burchett
06,Ben Giles
07,ZACH PLUNK
08,Tyler Smith
10,Baxter Robb
11,Matthew Sutton
12,Ryan Smeltzer
20,Donny Lawrence
21,Alexander Brouwer
25,Mason Wuensch
37,Keon Cleary
41,Austin Workman
50,Tyler Chiu
55,Kelton Mahon
91,David Roper
99,Matthew Sweere
b,r,e,a,k
Iowa State
 ,Brian Wandrei
 ,Daniel Sullivan
 ,Joel Morton
 ,Logan Grothus
0,Michael Stevens
0,Jon Olson
0,Joseph Kosterman
0,Josh Poterack 
0,JUSTIN PAGE
0,Grant Larson
0,Bryan Hall
0,Alec Sauerbrei
0,Peter Miller
0,Jacob Badger
0,Sam Habel
0,Scott Hearne
0,Trevor Sawatzky
0,Zachary Diener
11,Richard Poterack
12,Jack Sanders
18,Rahul Seshappa
21,Ethan Sabado
23,Ben Joerger
28,Niko Beauchamp
89,Michael Sandstrom
97,Tanner Boyle
b,r,e,a,k
California
 ,Alexander Pan
 ,Andrew Lin
 ,JAMES FENG
 ,Jesus Avila
 ,Elliot Davis
 ,Mason Chupka
 ,Vitchyr Pong
10,Ben Chiu
14,Joshua Yuan
17,Ashwin Vaidyanathan
20,Greg Salazar
21,Derek Tang
22,Samuel Brocchini
25,Tommy Lin
26,Rajiv Sambharya
27,Liam Coyle
31,Justin Geffrey
32,Paul Han
42,Aaron Yuan
47,Rafael Castro
59,Liam Kreiss
77,Brian Kooperberg
81,Ben Bavonese
b,r,e,a,k
John Brown
 ,Anson Stoller
 ,Parker Gulbranson
 ,Ryan Gulbranson
 ,Thomas Friesen
0,Zachary Odell
0,Nate Taylor
0,Nolan Campbell
0,Keagan Church
0,Kent McDonell
0,Kevin Chen
0,Landon Jones
0,Austin Rider
0,Bryson Cobb
0,Carlson Wakefield
0,Drew Taylor
0,Garrit Headley
0,Jon Meyer
10,Jacob Bushlack
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
18,Brendan Culp
19,Ethan Bolthouse
33,Jonathan Rothfus
66,Mark Belvardi
67,Spencer Patterson
74,Clinton Carroll
80,Josiah Johnson
81,Jacob Hash
96,Drew Fain
b,r,e,a,k
New Hampshire
0,Owen Kanter
01,Ryan Creamer
03,Thomas Stover
06,Rocco Essex-Linehan
07,Ivan Tran
09,Kyle Cayer
11,Jesse Schwartz
12,Keefer Welsh
13,Owen Murray
16,Ryan Toscione
18,Austin Butler
21,Cole Matthews
36,Adam Moynihan
48,DAMIAN WOODARD
52,Ryan Lamers
77,Eric Bower
79,James Marsh
96,Christopher Linskey
97,Chris Grinley
b,r,e,a,k
Iowa
 ,Ben  Mirr
 ,Kegan Wakefield
 ,Taustin Kaste
 ,Tyler Barrett
0,Adam Wong
10,Jacob Jahnke
13,Cooper Wigglesworth
14,TRAVER BATSON
17,Reno Brinn
17,IAN KOLB
20,Nick Culver
21,Ben Masterson
22,Hank Hugen
23,Matthew Murry
24,Dominick Peluso
26,Evan Scaletta
28,Carson Hemphill
30,Joshua Meyer
32,Collin Spratt
33,Charles Rathe
35,Trevor Donato
39,Michael Wormley
42,Ian Taylor
44,Hunter Carver
52,Jun Shinohara
88,WILLIAM HEAN
b,r,e,a,k
Oklahoma
 ,Harper Stanfield
 ,Jacob Barlowe
 ,Jason Christian
 ,Logan Allen
 ,Ryan Kyle
0,Matthew Allan
0,Joseph Dal Santo
0,Joseph Fortunato
0,J.D. Ingendorf
0,Collin Dabbieri
0,Cyle Famuliner
0,Addison Fehl
0,Andrew Turcotte
0,Steven Wild
0,Greg Olson
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Nathaniel Loyd
31,Kai Marshall
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
61,Stephen Wilson
99,Wesley Zhang
b,r,e,a,k
Texas State
01,Tyler Wetmore
02,Daryl Lewis
03,Devin HokansonSmith
04,Trenton Hebert
05,Travis Wright
06,Eric Brodbeck
07,Cole Lamkins
10,Robert Hausmann
11,Joseph Feeney
12,James Sims
13,James Washburn
14,Ben Arnecke
15,RAFAEL VERISSIMO
17,Manuel Arche-Pagan
23,Alexander Polasek
32,Marcos Phillips
33,Logan Lorimer
37,Sean Kuylen
44,David Haeussler
69,Cole Smith
88,Hayden Stoeber
97,Jordan Bertolino
b,r,e,a,k
North Texas
0,Andy Evans
0,Anthony Senegal
0,Ben Montgomery
0,Benjamin Meaders
0,BRANDON LOCKLEAR
0,Brandon Martin
0,Cameron Young
0,Connor DeLuna
0,Corey Gendron
0,David Lowell
0,Eian Brent
0,Grayson Gummelt
0,Ian Ambrose
0,Jacob Hanson
0,Jared Rienfeld
0,Johnathan Kirtland
0,Kendall Williams
0,Larry Pate
0,Matt Klespis
0,Mitch Fruth
0,Peter Nguyen
0,Slayter Marwitz
0,Stewart Williamson
0,Ty Dolgener
0,Weston Lopez
b,r,e,a,k
Sul Ross State
03,Chancelor Ginithan
09,Samuel Green
19,rafael duran
21,Jayson Baldwin
27,Jeremy  Mantia
29,Timothy Allen Jr
31,Tyler Porter
33,Corey Mika
35,Kadean Solis
39,Tyler  Scherer
41,Coby McGonagill
b,r,e,a,k
Texas A&M (C)
 ,Thomas Burghardt
13,Stephen Harden
18,Keith Timmer
22,Mack Paulson
24,Christian Veloz
25,Nick Whitty
29,Jared Ashmun
31,Aaron Kingery
33,James Baber
58,Josh Hein
68,Braden Winklepleck
70,Clint Blackwell
79,Tae Jung Yang
80,Jason Wehring
99,Dylan Hayes
b,r,e,a,k
Texas-San Antonio
 ,Austin Pugh
 ,Benjamin Caruso
 ,Christian Lundy-Hawkins
 ,Cristian Garcia
 ,Harrison Greaves
 ,Kevin Brown
 ,Nicholas Gonzales
 ,Rafael Cruz-Garcia
 ,Daniel 'Chach' Smith-Salgado
0,Joseph Morales
0,Tyler Perez
0,William Miller
0,Zachary Bauders
0,Jacob Garcia
0,Jauchai  Pullen 
0,Jheremi Villarreal
0,Cashon Grice
0,Antonio Sagar
12,Gregory  Benavidez
15,Adrian Farruggia
16,Steven Glatt
17,John Breen
32,Seamus Moreno
32,Daniel Ball
39,Brendon Decker
42,Daniel DeLorimiere
b,r,e,a,k
Miami
 ,Alex Zacharkiewicz
 ,Benjamin O'Brien
0,Greg  Scott
0,Jordan Shapiro
0,Sean Griffin
14,Zachary Silberberg
18,Peter Khoury
22,Holden  Squibb
25,Andres Reid
28,Matthew Walter
33,Jordan Hill
36,Benjamin Caplan
48,DEREK SHELDON
51,Joachim Lopez
b,r,e,a,k
Colorado State (B)
06,Andreas Johnson
08,Tanner Foreman
10,Kenny Bui
19,Travis Michels
23,Nick Banks
25,Ted Dhanens
26,Jonathan  Wegleitner
27,Kenneth Rathmann
28,Liam Ladd
29,Maxwell Kinney
32,Benjamin Rohleder
33,Ethan  Jablonow 
35,Samuel Frisz
37,Cameron Cross
42,Ryan Montagne
52,Jackson Turner
64,Zac Seitz
67,Corey Clark
77,Joel Cavaliere
84,Zach Valadez
89,Michael McCaffery
99,Joseph (Joey) Leduc
b,r,e,a,k
Texas A&M (B)
 ,Reece Rose
0,Saul Carrillo
01,Connor Dolan
03,Geoffrey Avila
04,Alec Myers
08,Spencer Herber
09,Jacob Busch
12,Andrew Dorf
14,Juan Valle
16,Russell Yang
17,Joshua Gregory
22,Daxton Davidson
24,Shaun Seidenberger
26,Mark Baldauf
29,Tucker Simms
35,Duncan Brown
36,SAMUEL PAPPERT
37,Connor Okonski
44,William Coleman
45,Samuel Heslep
62,Chase Skweres
b,r,e,a,k
Texas (B)
0,AJ Sison
0,Albert Lee
0,Austin Belknap
0,Benjamin Summers
0,Bill Yang
0,Colin Michael
0,Ethan Ha
0,Jarred Canning
0,Jordan Mclemore-Moon
0,Kevin Roux
0,Matthew  Rizzolo
0,Siddharth Kurwa
0,Truett Bloxsom
0,Will Goodwin
0,Zain Asher
b,r,e,a,k
Illinois,Arkansas,10,11,"03/11/2017, 08:00"
North Carolina,Arkansas,13,9,"03/11/2017, 09:45"
North Carolina,Illinois,15,6,"03/11/2017, 11:30"
Colorado State,Harvard,11,9,"03/11/2017, 08:00"
Minnesota,Harvard,15,7,"03/11/2017, 09:45"
Minnesota,Colorado State,11,10,"03/11/2017, 11:30"
Brigham Young,LSU,13,9,"03/11/2017, 08:00"
Texas A&M,LSU,15,7,"03/11/2017, 09:45"
Texas A&M,Brigham Young,9,14,"03/11/2017, 11:30"
Massachusetts,California-Santa Barbara,15,10,"03/11/2017, 08:00"
Texas,California-Santa Barbara,9,11,"03/11/2017, 09:45"
Texas,Massachusetts,8,13,"03/11/2017, 11:30"
Colorado State,Illinois,12,11,"03/11/2017, 13:15"
North Carolina,Texas,13,5,"03/11/2017, 13:15"
Massachusetts,Brigham Young,12,13,"03/11/2017, 13:15"
Harvard,Arkansas,13,11,"03/11/2017, 13:15"
Harvard,LSU,10,11,"03/11/2017, 15:00"
California-Santa Barbara,Arkansas,13,11,"03/11/2017, 15:00"
Texas A&M,Illinois,15,4,"03/11/2017, 15:00"
Minnesota,Massachusetts,11,10,"03/11/2017, 15:00"
North Carolina,Brigham Young,15,9,"03/11/2017, 16:45"
Minnesota,California-Santa Barbara,15,12,"03/11/2017, 16:45"
Texas A&M,Colorado State,15,6,"03/11/2017, 16:45"
Texas,LSU,7,12,"03/11/2017, 16:45"
Texas Tech,Temple,10,5,"03/11/2017, 09:00"
Baylor,Iowa State,5,9,"03/11/2017, 09:00"
Texas Tech,Baylor,11,7,"03/11/2017, 10:30"
California,Iowa State,6,10,"03/11/2017, 10:30"
Iowa State,Temple,9,8,"03/11/2017, 12:00"
California,Baylor,12,5,"03/11/2017, 12:00"
Texas Tech,Iowa State,11,10,"03/11/2017, 13:30"
California,Temple,9,10,"03/11/2017, 13:30"
Texas Tech,California,9,7,"03/11/2017, 15:00"
Baylor,Temple,8,9,"03/11/2017, 15:00"
John Brown,New Hampshire,8,5,"03/11/2017, 09:00"
Iowa,Oklahoma,11,12,"03/11/2017, 09:00"
John Brown,Iowa,11,10,"03/11/2017, 10:30"
Texas State,Oklahoma,10,12,"03/11/2017, 10:30"
Oklahoma,New Hampshire,13,7,"03/11/2017, 12:00"
Texas State,Iowa,12,10,"03/11/2017, 12:00"
John Brown,Oklahoma,13,11,"03/11/2017, 13:30"
Texas State,New Hampshire,11,10,"03/11/2017, 13:30"
John Brown,Texas State,12,5,"03/11/2017, 15:00"
Iowa,New Hampshire,12,11,"03/11/2017, 15:00"
North Texas,Sul Ross State,14,8,"03/11/2017, 13:15"
North Texas,Texas A&M (C),15,3,"03/11/2017, 15:00"
Sul Ross State,Texas A&M (C),15,7,"03/11/2017, 16:45"
Texas-San Antonio,Texas A&M (C),15,6,"03/12/2017, 03:15"
Texas-San Antonio,Sul Ross State,12,11,"03/12/2017, 05:00"
North Texas,Texas-San Antonio,15,3,"03/12/2017, 06:45"
Miami,Colorado State (B),15,3,"03/11/2017, 08:00"
Texas A&M (B),Texas (B),15,3,"03/11/2017, 08:00"
Miami,Texas (B),13,7,"03/11/2017, 09:45"
Texas A&M (B),Colorado State (B),15,2,"03/11/2017, 09:45"
Miami,Texas A&M (B),4,15,"03/11/2017, 11:30"
Colorado State (B),Texas (B),12,11,"03/11/2017, 11:30"
North Carolina,Massachusetts,14,15,"03/12/2017, 15:00"
North Carolina,LSU,15,6,"03/12/2017, 13:00"
Massachusetts,Minnesota,15,10,"03/12/2017, 13:00"
North Carolina,Illinois,15,5,"03/12/2017, 11:00"
LSU,Harvard,10,8,"03/12/2017, 11:00"
Massachusetts,Colorado State,15,12,"03/12/2017, 11:00"
John Brown,Minnesota,9,15,"03/12/2017, 11:00"
Illinois,Texas Tech,15,12,"03/12/2017, 09:00"
LSU,California-Santa Barbara,13,10,"03/12/2017, 09:00"
Texas A&M,Harvard,10,11,"03/12/2017, 09:00"
Colorado State,Arkansas,13,9,"03/12/2017, 09:00"
Texas,John Brown,12,14,"03/12/2017, 09:00"
Colorado State,Harvard,15,7,"03/12/2017, 15:00"
John Brown,Colorado State,13,15,"03/12/2017, 13:00"
Harvard,Illinois,15,11,"03/12/2017, 13:00"
Texas A&M,Texas Tech,15,5,"03/12/2017, 15:00"
Texas A&M,Arkansas,15,8,"03/12/2017, 13:00"
California-Santa Barbara,Texas Tech,12,15,"03/12/2017, 11:00"
Texas,Arkansas,8,12,"03/12/2017, 11:00"
Iowa State,Iowa,15,9,"03/12/2017, 15:00"
Iowa State,Texas State,15,9,"03/12/2017, 13:00"
Iowa State,New Hampshire,15,5,"03/12/2017, 11:00"
Texas State,California,13,11,"03/12/2017, 11:00"
Iowa,Temple,12,11,"03/12/2017, 11:00"
Baylor,Oklahoma,11,15,"03/12/2017, 11:00"
Texas-San Antonio,New Hampshire,4,15,"03/12/2017, 21:00"
California,Texas A&M (B),11,10,"03/12/2017, 09:00"
North Texas,Iowa,9,14,"03/12/2017, 09:00"
Miami,Baylor,3,15,"03/12/2017, 09:00"
Baylor,Temple,7,14,"03/12/2017, 13:00"
New Hampshire,California,10,9,"03/12/2017, 13:00"
Texas A&M (B),Texas-San Antonio,10,4,"03/13/2017, 01:00"
Sul Ross State,Miami,10,11,"03/12/2017, 11:00"
North Texas,Texas (B),12,9,"03/12/2017, 11:00"
Texas-San Antonio,Colorado State (B),11,10,"03/12/2017, 23:00"
Colorado State (B),Texas A&M (C),9,8,"03/12/2017, 13:00"
Texas (B),Sul Ross State,5,9,"03/12/2017, 13:00"
