Southeast Dev College Men's CC,College - Men ,22,4,2017
Central Florida (B)
0,Brendan Zarreke
0,Brian Hutchingson
0,Chihao Tran
0,Conor Forgey
0,Daniel Scardino
0,Duc-Quy Nguyen
0,Erik Phillips 
0,Grant Cooper
0,Jacob  Perry
0,JOHN COLLINS
0,Kyle O'Connor
0,Luis Benitez
0,Noah Mintz
0,Remi Prendergast
0,Roan van der Heiden
0,Robert Bronchick
0,Roberto Navarro
0,Thomas Freeman
0,Thomas Milana
0,Alexander Mejido
0,Alexander McFerran
0,Austin Lachmann
0,Austin Fudge
0,Tyler Bradley
19,Brandon Hamamura
49,Nicholas Coury
84,Timothy Gleeson
b,r,e,a,k
LSU (B)
0,Alex Jett
0,Alexander Yandell
0,Aranya Ahmed
0,Damith Gunasingha
0,Daniel Murray
0,Evan Young
0,George Flynn
0,Glenn Lorio
0,Jacques Pecquet
0,Kareem Abdo
0,Michael Murray
0,Nihal Agrawal
0,Omeed Naraghi-Pour
0,Phillip Thang
0,Pierre Melancon
0,Roman Corripio
0,Tyler Allen
b,r,e,a,k
Florida State (B)
0,Alexander Filipkowski
0,Alexander Claffey
0,Dominic Salvo
0,Eric Vlach
0,Henry Marcille
0,John Holk
0,Jonathan Sapp
0,Nicholas LoPresti
0,Patrick Cox
0,Patrick Lynch
0,Justin Chau
0,Justin Bachansingh
0,Trevor Stade
0,William Boor
0,Zachary Goraum
20,Joshua Goraum
27,BRADLEY PATTERSON
28,Spencer Bluni
33,Daniel Parlier
35,Michael (Dalton) Carter
69,David Heether
b,r,e,a,k
Florida Tech (B)
0,Gustavo Zalcman
0,Kevben Belastegui
0,Alex Martin
0,Peter Martin
0,RYAN PRESTERA
33,Kyle Schigner
43,Nicholas Casciola
46,Merrick Lavinsky
48,Erin Casellas
87,Alec Russo
b,r,e,a,k
Georgia (B)
 ,Emory Moeller
 ,Jason Champ
0,Gabriel Wittosch
0,Corey Klawunder
0,Devin Gray
0,Adam Cross
0,Benjamin Thesing
0,Bryan Soto
0,Christopher Bywaletz
0,Christopher Molnar
0,Leith Rogers
0,Nicolas Leis
0,Olivier Poulin
0,Parth Patel
0,Jeffrey Sloan
0,Tapan Patel
0,Tate Partain
10,Joel Medford
15,Jay Norton
16,Sean Diller
17,Ben Landes
24,Cody Nolen
25,Bo Idsardi
27,David Andriate
81,Adrien Sandercock
81,Kyle Devins
b,r,e,a,k
South Florida (B)
0,Andrew  Cooley
0,Clyde Wright
0,David Enix
0,Dean Hasan
0,Henry Trent
0,Jacob Schleicher
0,Jacob Swisher
0,John White
0,Justin Hartman
0,Maurice Gardner
0,Paul Bednarek
0,Richard Miller
0,Rishi Parikh
0,Samuel Dornbusch
0,Scott DeLuca
0,Sean Baraoidan
0,Tam Mai
0,Thomas Loach
0,Vonterio Duncan
b,r,e,a,k
Florida (B)
 ,Eric Heubusch
 ,Jacob Parker
 ,Joel Buenrostro
 ,Jonathan Grez
 ,Jonathan Wagner
 ,Jonathan Kash
 ,Mackenzie Bowlin
 ,Mathew Martins
 ,Palmer Crippen
 ,Phillip Jones
 ,Robert Ranieri
 ,Ryan Longley
 ,Sai Priyatam Tayi
 ,Christopher Ringue II
 ,Austin Urso
 ,Zachary Roberts
0,Andy Therathanakorn
0,Brian Palmer
0,Colby Cashion
0,Daniel Gilbert
0,Ely Levine
0,Sterling Miller
0,Tyler Hedges
0,William Ford
0,Noah Barnes
b,r,e,a,k
Georgia Tech (B)
b,r,e,a,k
Central Florida (B),LSU (B),15,10,"04/22/2017, 09:00"
Florida State (B),Florida Tech (B),15,2,"04/22/2017, 09:00"
Central Florida (B),Florida Tech (B),15,0,"04/22/2017, 11:00"
Florida State (B),LSU (B),15,10,"04/22/2017, 11:00"
Central Florida (B),Florida State (B),14,9,"04/22/2017, 13:00"
LSU (B),Florida Tech (B),15,3,"04/22/2017, 13:00"
Georgia (B),South Florida (B),15,4,"04/22/2017, 09:00"
Florida (B),Georgia Tech (B),14,11,"04/22/2017, 09:00"
Georgia (B),Georgia Tech (B),15,9,"04/22/2017, 11:00"
Florida (B),South Florida (B),15,5,"04/22/2017, 11:00"
Georgia (B),Florida (B),13,10,"04/22/2017, 13:00"
South Florida (B),Georgia Tech (B),7,15,"04/22/2017, 13:00"
Central Florida (B),Georgia Tech (B),15,7,"04/23/2017, 13:00"
Central Florida (B),Florida (B),11,8,"04/23/2017, 11:00"
Georgia (B),Georgia Tech (B),9,10,"04/23/2017, 11:00"
Central Florida (B),South Florida (B),15,4,"04/23/2017, 09:00"
LSU (B),Florida (B),11,14,"04/23/2017, 09:00"
Georgia (B),Florida Tech (B),13,0,"04/23/2017, 09:00"
Florida State (B),Georgia Tech (B),10,11,"04/23/2017, 09:00"
Florida (B),Georgia (B),4,15,"04/23/2017, 13:00"
LSU (B),Florida State (B),13,5,"04/23/2017, 13:00"
Florida State (B),Florida Tech (B),13,0,"04/23/2017, 11:00"
