West Chester Classic 2017,College - Women ,25,3,2017
West Chester
 ,Braelin Quigley
 ,Clerisse Lardieri
 ,Danielle Byers
 ,Erin  Foster
 ,Jordan Burick
 ,Kiersten Adams
 ,Lindsay McKenna
 ,Lisa Toroni
 ,Liz Hart
 ,Sabrina Mangeri
 ,Sara Frank
 ,Theresa Romano 
0,Sydney Eller
0,Taylor Webb
0,Hannah  Spoerl
0,Nayah Cruz
0,Rachel Alfano
0,Mallory Drake
0,Kimberly Mondoro
0,Kristen Henry
0,Laura Black
0,Leah Tillinghast
0,Alicia Wagner
0,Alyssa Hartlieb
0,Anna Dyska
0,Ashley Dellinger
11,Melissa Cantasano
12,Alexis Arbutina
25,Francesca Crespo
27,Hannah Short
b,r,e,a,k
West Virginia
 ,Ashley Roop
 ,Jordan Roof
 ,Kirsten Andersson
0,Laura Nellis
0,Lynsey Blackburn
0,Julieanne Abbonizio
0,Kendall Snee
0,Hannah Kelly
0,Mariah Martin 
0,Sarah Allen
11,Mary Clapham
18,Shae West
69,Makenzie Priest
76,Zoe Levine
77,Jensen Mills
b,r,e,a,k
Philadelphia
 ,Amanda Schafer
 ,Rebecca Nathanson
11,Victoria March
12,Natalie Knowlton
23,Rachael Huber
24,Lauren  Wilson
25,Haley Kershner
27,Sophia Warne Rowe
33,Angela Villanueva
54,Riley Smith
69,Elena Garrido
81,Vanessa Fath
91,Stephanie Watson
b,r,e,a,k
Saint Joseph's
00,Caitlin Gillard
00,Daniela Puizina
00,eleanor maduro
00,Emily Phalon
00,Erin McLaughlin
00,Madison Hoak
00,Marisa Marozzi
00,Mary Schweiker
34,Keira McHugh
b,r,e,a,k
Messiah
 ,Danielle Hepler
 ,Janelle Myers
 ,Sarah Lucia
0,Olivia Mingora
0,Claire Tiong
10,Deborah Ting
12,Julie  Heisey
13,Amber Li
15,Ashley Hah
16,Z-Ean Chung
17,Alisha Li
17,Danielle Chun
19,Emmeline Zhu
21,Tjia Ern Lau
22,Nicole Singiser
28,Meagan McIlhenny
42,Katherine Piette
43,Shung Yen Tan
b,r,e,a,k
Allegheny College
04,Ivy Ryan
06,Lora Waybright
07,Victoria Rollin
17,Lucie Shiffman
19,Caitlin Kearney
21,Caitlin Waddington
22,Kellie Lindstrom
23,Megan Arnold
25,Laura Craft
43,Thea Gamboa
b,r,e,a,k
Dickinson
 ,Eryn Darcy
 ,Jennifer Hylwa
0,Jessica Huang
0,Justine Cenzer
0,Katherine Overstrum
0,Maddie Loduca
0,Olivia Boggiano-Peterson 
0,Shannon Nolan
0,Wallis Grant
0,Abby Jenkins
0,Alison DiLello
0,Emily Melville
0,Emily Grimes
b,r,e,a,k
Hofstra 
 ,Ariel McHone
 ,Mary McFarlin
 ,Jessica Siskind
 ,Rachel Beaton
0,Maureen Oliva
0,Miranda Pasquarella
0,Caitlin McCarthy
18,Pauline Seibert
19,Kelsey Kresge
21,Carolina Carrera
43,Kellie O'Brien
99,Emily Meredith
b,r,e,a,k
West Chester,West Virginia,9,10,"03/25/2017, 09:00"
Philadelphia,West Virginia,4,12,"03/25/2017, 10:30"
West Chester,Philadelphia,13,0,"03/25/2017, 12:00"
Philadelphia,Saint Joseph's,10,3,"03/25/2017, 15:00"
West Chester,Saint Joseph's,13,0,"03/25/2017, 16:30"
West Virginia,Saint Joseph's,13,0,"03/25/2017, 18:00"
Messiah,Allegheny College,3,13,"03/25/2017, 09:00"
Messiah,Dickinson,10,8,"03/25/2017, 10:30"
Dickinson,Allegheny College,8,11,"03/25/2017, 12:00"
Hofstra ,Dickinson,4,10,"03/25/2017, 15:00"
Hofstra ,Allegheny College,6,10,"03/25/2017, 16:30"
Hofstra ,Messiah,5,9,"03/25/2017, 18:00"
West Virginia,Messiah,15,7,"03/25/2017, 14:00"
Philadelphia,Hofstra ,5,11,"03/25/2017, 20:00"
Allegheny College,West Chester,6,15,"03/25/2017, 14:00"
Dickinson,Saint Joseph's,15,0,"03/25/2017, 20:00"
West Virginia,West Chester,7,10,"03/26/2017, 13:00"
West Virginia,Allegheny College,13,7,"03/26/2017, 11:00"
Dickinson,West Chester,1,15,"03/26/2017, 11:00"
Allegheny College,Hofstra ,11,10,"03/26/2017, 15:00"
Dickinson,Messiah,10,8,"03/26/2017, 09:00"
Allegheny College,Dickinson,3,7,"03/26/2017, 13:00"
Messiah,Philadelphia,14,3,"03/26/2017, 11:00"
Saint Joseph's,Hofstra ,5,9,"03/26/2017, 23:00"
Philadelphia,Saint Joseph's,6,4,"03/26/2017, 19:00"
