Huckfest 2017,Club - Women ,8,7,2017
Encore
 ,Catherine Penn
 ,Claire Bidigare-Curtis
 ,Emily Layton
 ,Esther Chovan
 ,Hannah Aaron
 ,Judith Beckedorf
 ,Junqin Zhu
 ,JUSTINE HART
 ,Maureen Gleason
 ,Metta Combs
 ,Taylor Bearden
 ,Tobey Balzer
0,Anna Weimerskirch
0,Ashley Yao
11,MAYA WHITE
12,Colleen Wright
14,Kayla Ferguson
18,Noel Holmes
20,Elise Meade
22,Heather Gardner
23,Elizabeth Barnes
42,Brianna Stedman
b,r,e,a,k
Sureshot
 ,Claire Schwaba
 ,Sarah Mondschein
02,Jillian Wendel
03,LISA GONZALEZ
04,Maria Dienger
05,Sara Kula
06,Stephanie Mack
07,Ashley Farnkopf
12,Kristi Muhlenkamp
13,Kate McInerney
22,Samantha Pukys
23,Catherine Johnson
42,MELISSA SHIH
47,Allison Knight
55,Emily Kraft
76,Izzi Bikun
b,r,e,a,k
Tabby Rosa
 ,Alexis Brantly
0,Chloe Baldino
0,Courtney Testa
0,Danielle Cordes
0,Diana Elsner
0,Erin Goding
0,Gabrielle  Krajniak
0,Harley Peters
0,Jackie Borkowski
0,Lauren Brooker
0,Lien Nguyen
0,Lindsi Allman
0,Lucy Berman
0,Nicole Feldman
0,Reba Havis
0,Sarah Cabrera
0,Shayna Brock
0,SKYLAR SWORDS
0,Sonya (Sunny) Harris
0,Stacie Coleman
0,Alexa Wood
14,Lauren Quiroga
19,Teal Dabney
21,Elena Rubino
b,r,e,a,k
Queen Cake
 ,Hannah Gregory
 ,HEATHER CHAU
 ,Jessica Twombly
 ,Jocelyn Jessop
 ,JOSIE SCANLAN
 ,Karen Liao
 ,Kimberly Micotto
 ,Laura Guzman
 ,Lila Lasecki
 ,Lillian Montalvo
 ,Marguerite Tyson
 ,Miriam Miller
 ,Molly Cowley
 ,Nina Horne
 ,Sarah Allred
 ,Sarah Tyson
 ,Amy Robinson
 ,BLAKE MCGLAUN
 ,Emelia Marshall
 ,Emma Clements
0,Hannah Weisbecker
b,r,e,a,k
Steel
0,Abbey Sedlacek
0,Andrea Rocchi
0,Catherine Spencer
0,CLAIRE BURNS
0,ELIZABETH MASTRANDONAS
0,Ema Hagood
0,Hayley Djuric
0,Jacq Wood
0,Jessica Howell
0,Kathleen Hulcher
0,Kelsey Foster
0,Keri Westbrook
0,Kirsten Strawn
0,Laura Midkiff
0,Madison Boyd
0,Mary Hulcher
0,Meredith Johnson
0,Paula Matthews
0,Rachel Yang
0,Rachel Dawson
0,Sara Gibson
0,Tabitha Mixon
0,Tara Massouleh
b,r,e,a,k
Honey Pot
 ,Adriana  Ocegeura
 ,Allie Hinsberg
 ,Carrie Betts
 ,Margaret Caitlin Gallagher
 ,Emily Krause
 ,Gerleen Dineros
0,MARIA MANTEL
0,Rachel Aliya Makansi
0,Shannon Hall
0,Jennifer Abbott
0,Kara Wessels
0,Kelley Close
0,Kelsey Percy
0,Krystal Place
0,CHELSEA SCHWABE
0,Alli Waldron
0,Amanda Dunn
0,Barbie Wright
15,Colie Bossert
19,Hannah Ginese
78,Charlotte Purcell
b,r,e,a,k
Encore,Sureshot,7,11,"07/08/2017, 08:30"
Tabby Rosa,Queen Cake,11,7,"07/08/2017, 08:30"
Steel,Honey Pot,11,3,"07/08/2017, 08:30"
Encore,Tabby Rosa,4,11,"07/08/2017, 10:15"
Sureshot,Steel,11,8,"07/08/2017, 10:15"
Queen Cake,Honey Pot,11,3,"07/08/2017, 10:15"
Encore,Steel,9,11,"07/08/2017, 12:00"
Tabby Rosa,Honey Pot,11,4,"07/08/2017, 12:00"
Sureshot,Queen Cake,11,7,"07/08/2017, 12:00"
Encore,Honey Pot,10,6,"07/08/2017, 13:45"
Tabby Rosa,Sureshot,11,8,"07/08/2017, 13:45"
Steel,Queen Cake,11,6,"07/08/2017, 13:45"
Encore,Queen Cake,11,7,"07/08/2017, 15:30"
Tabby Rosa,Steel,11,0,"07/08/2017, 15:30"
Sureshot,Honey Pot,11,0,"07/08/2017, 15:30"
Tabby Rosa,Queen Cake,15,6,"07/09/2017, 12:30"
Tabby Rosa,Steel,12,6,"07/09/2017, 10:30"
Queen Cake,Sureshot,15,9,"07/09/2017, 10:30"
Steel,Honey Pot,14,3,"07/09/2017, 08:30"
Encore,Queen Cake,10,12,"07/09/2017, 08:30"
Honey Pot,Encore,6,10,"07/09/2017, 10:30"
Steel,Sureshot,15,8,"07/09/2017, 12:30"
