2017 U.S. Open Club Championships,Youth Club U-20 - Girls ,5,8,2017
DiscNW - Narwhal
00,Ikran Elmi
02,Margaret Manning
03,Jennifer  Nguyen
04,Theresa Bui
05,Jheazelle Cadiente
06,Tess Barton
07,Anna Goddu
09,Bailey Shigley
10,Evelyn Reding
11,Nori Catalano
12,Amy Nguyen
13,Nariah-Belle Sims
14,Ally Constantino
17,Kaia Roast
23,Lyra D'Souza
24,Kaley Joss
25,Nina Alworth
33,Ada Bowles
39,Louise King
44,Angelina Jeantette-Coca
74,Amanda Dela Cruz
77,Soumya Keefe
b,r,e,a,k
DEVYL
02,Olivia Woodruff
07,Benish Benjamin
08,Catherine Chen
12,Rachel Lu
13,Lily Sickles
14,Jessica Zhao
15,Lian Wong
16,Emily Yin
17,Minhee Han
18,Allison Huresky
20,Kelly McKenna
24,Jesse Song
26,Megan Ma
28,Cidney Weng
37,Allison Chien
42,KATHRYN STOLL
b,r,e,a,k
BUDA
02,Anna Zucchero
03,Aviva Weinbaum
04,Karina Cruz
05,Claire Blazewicz
07,Leija Helling
08,Amanda Leung
10,Renata Pepi
13,Kat Brock
15,Tess Johnson
17,Caroline Tessy
18,Elise Counsell
19,Isabel Tripp
25,Sophie Shen
33,Katherine Ho
42,Clara Stewart
50,Kate Nelson
51,Tamara Kahhale
83,Zoe Hecht
b,r,e,a,k
Minnesota Superior
01,Clara Bils
02,Zella Sahar
03,Colleen Thompson
04,Cassidy Krawczak-Kummrow
05,Allison Collins
06,Channa Overland
07,Melissa Bernstein
08,Tova Breen
12,Makayla Jones-Klausing
14,Mei Hecht
16,Mimi Neeser
17,Sylvie Mercil
18,Lydia Reiner
20,Sofie Fitzsimmons
21,Gracie Velasco
24,Betty Stringfield
29,Anna Clements
34,Ana Caballero
53,Emma Piorier
60,Paige Murphy
88,Doua Lor
95,Jacalyn Gisvold
b,r,e,a,k
Belle
05,Emily Wang
08,Rebekah Taylor
11,Savannah Jeffries
13,Janey Vandegrift
14,Kameron Horn
21,Claire Ackerman
22,Teressa Kenny
23,Abby Swensen
24,Julia Desrosiers
25,Gabriella  Enders
32,Mary Clare Teller
33,Madison Lentz
36,Eleanor Fishlock
37,Cara Sieber
42,Anastasia Cappozzo
45,Mary Claire Fibbe
56,Rachel Honerlaw
63,Katherine Fry
98,Emma Wilker
b,r,e,a,k
Texas Tango
03,Sesha McMinn
04,Megan Bell
05,Hannah Starkel
06,Carly Atwell
07,Elyse Hall
08,Rachel Cox
09,Summer Wilson
11,Kendel Fenton
12,Kimberly  Wilson
13,Laura Liles
14,Annie Scott
16,Macy Lang
20,Kelsea Newton
21,Brianne Welkener
22,Amelia  Wilson
23,Savanna Tucker
24,Skye Fernandez
25,Jasmine Anand
27,Brynna Egge
