South New England Dev College Men's CC,College - Men ,15,4,2017
Amherst (B)
 ,Ashwin Balaji
 ,Derek Schneider
 ,Griffin Lessell
 ,Henry Walker
 ,Jacob Gendelman
 ,Jacob Frankel
 ,Andrew Floersheimer
 ,Jason Greenfield
 ,Jeremy Margolis
 ,Justin Chen
 ,Larkin Reuter
 ,Matthew Walsh
 ,Max Fox-Jurkowitz
 ,Nathaniel Corley
 ,Santiago Vargas Garcia
 ,Teddy Lane
 ,Tyler Marovitz
0,Scott Rochard
0,alexander chaffers
0,Nicholas Felli
0,Noah Elliott
0,Mahesh Dhulipala
0,Jeffrey Kong 
0,Andy Tang
0,Jake May
b,r,e,a,k
Brown (C)
 ,Ben Weissmann
 ,Brendan Pierce
 ,David Wingate
 ,Jordan Hodder
 ,Joseph Leonard
 ,Spencer Boyum
0,Thomas Dickerson
0,Andrew Henriquez
0,Samuel Hecht
b,r,e,a,k
Rhode Island  (B)
0,Alexander Hastings
0,Christopher Parisella
0,David Loiselle
0,Evan Poland
0,Jacob Beane
0,Jonathan Bianchi
0,Josh Correira
0,Joshua Remington
0,Mason Fraizer
0,Matthew Delva
0,Michael Pondiccio
0,Nicholas Sbabo
0,Nicholas Houseman
0,Phil Czajkowski 
0,Rory Foley
0,Ryan Mullaney
0,Thomas Georghiou
0,Tyler Noury
0,William Corbett
b,r,e,a,k
Williams (B)
 ,Asher Kolman
0,Christopher Carley
0,Claudia Forrester
0,Erica Gibble
0,Kendall Allen
0,Kirby Gordon
0,Krystina Lincoln
0,Morris Kolman
0,Peter Matsumoto
0,Ziev Dalsheim-Kahane
b,r,e,a,k
Brown (B)
 ,Tomer Cohen
0,Vaughn Campbell
0,Alexander Morris
0,Ansel Vahle
0,Asher Woodbury
0,Ben Gross
0,Ian Pearsall
0,Isaac Benghiat
0,Jacob Douglas
0,Jacob Cader
0,Jack Facey
0,Jonathan Sheinfeld
0,Kai Barshack
0,Leland Kirshen
0,Lukas Skuja
0,Naveen Srinivasan
0,Neil Chandra
0,Nicholas Curcio
0,Nicholas Plotkin
0,Nick Anthony
0,Rick Miyagi
0,Samir Gadre
0,Samuel Hornstein
b,r,e,a,k
Massachusetts (C)
 ,James Swingle
02,Nathan Ryan
10,PRATIK MAHARJAN
13,Jared Dorff
17,Alex Gekas
22,Douglas Silverman
24,Luke Gioiosa
42,Liam Gallinagh
50,Philson Naquines
72,Joseph Sadok
b,r,e,a,k
Amherst (B),Brown (C),13,0,"04/15/2017, 13:30"
Rhode Island  (B),Williams (B),13,2,"04/15/2017, 13:30"
Brown (B),Massachusetts (C),7,11,"04/15/2017, 13:30"
Rhode Island  (B),Massachusetts (C),6,7,"04/15/2017, 15:00"
Amherst (B),Massachusetts (C),4,13,"04/15/2017, 16:30"
Williams (B),Brown (C),8,6,"04/15/2017, 16:30"
Brown (B),Rhode Island  (B),8,6,"04/15/2017, 18:00"
Brown (B),Amherst (B),13,1,"04/16/2017, 10:30"
Rhode Island  (B),Amherst (B),13,1,"04/16/2017, 12:00"
Massachusetts (C),Brown (B),6,8,"04/16/2017, 15:00"
Massachusetts (C),Amherst (B),13,0,"04/16/2017, 13:30"
Brown (B),Rhode Island  (B),11,3,"04/16/2017, 13:30"
Amherst (B),Rhode Island  (B),8,7,"04/16/2017, 15:00"
