2017 West New England Women's Sectionals,Club - Women ,10,9,2017
PLOW
00,Abigail Cough
00,Alice Fowler
00,Anja Nordstrom
00,Aviva Weinbaum
00,Elsa Wood
00,Katherine Aidala
00,Katrina Meserve
00,Kendra  Bonde 
00,Elizabeth Knapp
00,Lucy Grossman
00,Meg Nicoll
00,Piper  Lacy
00,Rachel Oram-Brown
00,Rose Kelly
00,Rose Dennis
00,Sophia Cable
00,Zoe Lemos
b,r,e,a,k
WOLP
00,Alexis Dimitriou
00,Charissa Doerr
00,Claire Babbott-Bryan
00,Dana Hopkins McGill
00,Isabel Ahlstrom
00,Justinne Guarin
00,Lauren Weiss
00,Livvy Weld
00,Mary Andrews
00,Rachel Levitt
00,Rachel Huggett
00,Rebecca Marmor
00,Sarah Teichman
00,Sophie Gill
00,Victoria Zhang
00,Xihu Arfa
b,r,e,a,k
PLOW,WOLP,12,14,"09/10/2017, 13:30"
