East Plains D-III College Men's CC,College - Men ,22,4,2017
Indiana Wesleyan
 ,Betsy Bleed
 ,Lucas Mendel
 ,Zakk Mabrey
0,Benjamin Geyman
0,Morgan Miller
0,Sam Weber
0,Seth Walker
0,Trent Blaser
0,Trent Pickens
0,Chris Carter
0,Dominic Thomas
0,Jon Clark
0,Jordan Colburn
13,Derric Gowan
14,Aaron Fongers
15,Jacob McPherson
18,Zephan Oelmann
22,AJ Wilk
b,r,e,a,k
Trine
 ,Adam Wigboldy
 ,Antonio Fonseca
 ,Charlie Mattox
 ,Jeffrey Bowman
 ,Stephen Dickerson
0,Tyler Roby
0,Jason Fox
0,Robert Gorman
13,Mikola Medich
17,Joe Manganiello
21,Brec Musselman
22,Chase Hardebeck
24,Garrett Voss
29,Jamison Bever
31,David  Cox
b,r,e,a,k
Valparaiso
 ,Gabriel Valencia
 ,JESUS OSORIO
 ,John Verhayden
 ,Raymond Pollalis
 ,Tyler Mitchuson
0,Peter Bornhoff
11,Ethan Hennessy
12,Timothy Carpenter
17,Adam Albertin
18,Brett Edwards
21,Scott Stonis
23,Michael Boyajian
24,Ryan Eveler
27,Micheal Hemmerling
31,Alex Roadt
34,John Readdy
48,Vincent Leonard
97,Isaac Jauch
b,r,e,a,k
Rose-Hulman
0,Alex Straczek
0,Alex Walker
0,Ben Linxwiler
0,Chad Estill
0,Christopher Miller
0,Eric Moorman
0,Gabe Severyn
0,John Pfister
0,Katherine Meyer
0,Matthew Gehrich
0,Nathaniel Lehrer
0,Noah Severyn
0,Timmy D'Avello
35,Akhil Midha
b,r,e,a,k
Indiana Wesleyan,Trine,8,13,"04/22/2017, 09:00"
Valparaiso,Rose-Hulman,13,4,"04/22/2017, 09:00"
Indiana Wesleyan,Rose-Hulman,12,8,"04/22/2017, 10:40"
Valparaiso,Trine,13,4,"04/22/2017, 10:40"
Indiana Wesleyan,Valparaiso,10,13,"04/22/2017, 12:20"
Trine,Rose-Hulman,13,8,"04/22/2017, 12:20"
Valparaiso,Trine,15,4,"04/23/2017, 09:00"
Indiana Wesleyan,Trine,15,9,"04/23/2017, 11:00"
Indiana Wesleyan,Rose-Hulman,15,8,"04/23/2017, 09:00"
