Warm Up: A Florida Affair 2017,College - Men ,17,2,2017
Arkansas
0,Henry Trent
0,Jacob Swisher
0,Jacob Schleicher
0,John White
0,Maurice Gardner
0,Paul Bednarek
0,Richard Miller
0,Rishi Parikh
0,Samuel Dornbusch
0,Sean Baraoidan
0,Tam Mai
0,Vonterio Duncan
b,r,e,a,k
Florida Tech
 ,Chase Stein
 ,David Witte
 ,Ethan Aries
 ,Mike Behling
 ,Robert Barrett
11,Jacob Clary
13,Robert (Bobby) Rogulski
14,George Tsirimokos
15,William McCormick
19,Hunter Davis
21,John Kenneth McGuire
27,Seamus Burns
29,Peter Martin
42,Joshua Newman
77,Reed Antonich
96,Thomas  Brodeur
b,r,e,a,k
Pittsburgh (B)
 ,Patrick Asinger
0,Ryan Andersen
0,Scott Branagan
0,Trent Greener
0,David Tulin
0,Dylan Falk
0,Elias Dowling-Huppert
0,Henry Novara
0,Joseph Helgerman
0,Josh Pogue
0,Charles Lee
0,KEVIN GLORIUS-PATRICK
0,Kyle Cummings
23,Peter Niesman
39,ROGER XUE
44,Matthew Walheim
45,David Menard
87,Daniel Goldstein
96,Kamal Raslan
b,r,e,a,k
Florida State (B)
0,Alexander Filipkowski
0,Alexander Claffey
0,Dominic Salvo
0,Eric Vlach
0,Henry Marcille
0,John Holk
0,Jonathan Sapp
0,Nicholas LoPresti
0,Patrick Cox
0,Patrick Lynch
0,Justin Chau
0,Justin Bachansingh
0,Trevor Stade
0,William Boor
0,Zachary Goraum
20,Joshua Goraum
27,BRADLEY PATTERSON
28,Spencer Bluni
33,Daniel Parlier
35,Michael (Dalton) Carter
69,David Heether
b,r,e,a,k
Central Florida (B)
0,Brendan Zarreke
0,Brian Hutchingson
0,Chihao Tran
0,Conor Forgey
0,Daniel Scardino
0,Duc-Quy Nguyen
0,Erik Phillips 
0,Grant Cooper
0,Jacob  Perry
0,JOHN COLLINS
0,Jonah Larsen
0,Kyle O'Connor
0,Luis Benitez
0,Alexander Mejido
0,Alexander McFerran
0,Austin Lachmann
0,Austin Fudge
0,Noah Mintz
0,Remi Prendergast
0,Roan van der Heiden
0,Robert Bronchick
0,Roberto Navarro
0,Thomas Freeman
0,Tyler Bradley
19,Brandon Hamamura
49,Nicholas Coury
84,Timothy Gleeson
b,r,e,a,k
Embry-Riddle (Florida)
 ,Cory Garcia
 ,Jacob Waltz
 ,Jorge Forgues
18,Zaccheus Hutchings
23,Marcus Maiten
29,Gavan Rice
42,Ethan Shuttera
48,Thomas Ahearn
49,James Grayson
50,John Staiger IV
66,Austin Ogle
99,Jordan Lee
b,r,e,a,k
Miami
 ,Alex Zacharkiewicz
 ,Benjamin O'Brien
 ,David Machado
0,David Tzeel
0,Greg  Scott
0,Jordan Shapiro
0,BRAHM MASLA
0,Aaren Sirak
0,Daniel LaRose
0,Sean Griffin
14,Zachary Silberberg
17,Brian Morgenlander
18,Peter Khoury
25,Andres Reid
28,Matthew Walter
32,Raden Gustinvil
33,Jordan Hill
36,Benjamin Caplan
48,DEREK SHELDON
51,Joachim Lopez
88,Bobby Williams
b,r,e,a,k
Northwestern (B)
 ,Octavio Bruetman
04,Jonathan Huang
24,Shu Han
37,John Eichenlaub
46,Andrew SaLoutos
52,Ben Richards
66,Arseniy Minasov
68,Luke Spencer
81,Thomas Fredericks
83,Jacob Swan
88,John Surprenant
96,George Irving
b,r,e,a,k
Florida (B)
 ,Christopher Ringue II
 ,Joel Buenrostro
 ,john young
 ,Jonathan Grez
 ,Mackenzie Bowlin
 ,Mathew Martins
 ,Palmer Crippen
 ,Phillip Jones
 ,Robert Ranieri
 ,Ryan Longley
 ,Austin Urso
 ,Zachary Roberts
0,Andy Therathanakorn
0,Brian Palmer
0,Sterling Miller
0,Tyler Hedges
0,Noah Barnes
0,Colby Cashion
0,Daniel Gilbert
0,Ely Levine
b,r,e,a,k
Florida Gulf Coast
0,Dylan Mertzlufft
0,Garrett Olesh
0,Hunter Tharp
0,Ian O'Regan
0,Josh Eisenoff
0,Max Agronin
0,Thomas Hall
0,Andrew Howard
15,Jacob Markiewicz
20,Austin Arden
99,Zachary Domrase
b,r,e,a,k
Arkansas,Minnesota,5,13,"02/17/2017, 09:00"
Northwestern,Florida State,13,12,"02/17/2017, 09:00"
Arizona State,Cornell,12,14,"02/17/2017, 09:00"
Texas A&M,Villanova,14,12,"02/17/2017, 09:00"
Central Florida,South Carolina,13,8,"02/17/2017, 11:00"
Arizona State,Wisconsin,5,13,"02/17/2017, 11:00"
Brigham Young,Minnesota,12,13,"02/17/2017, 11:00"
Texas A&M,Pittsburgh,7,13,"02/17/2017, 11:00"
Florida State,Carleton College,11,13,"02/17/2017, 11:00"
Northwestern,Arkansas,13,9,"02/17/2017, 11:00"
Florida,Villanova,13,11,"02/17/2017, 11:00"
Cornell,South Florida,7,13,"02/17/2017, 11:00"
Brigham Young,Texas A&M,13,9,"02/17/2017, 13:00"
Carleton College,Minnesota,13,10,"02/17/2017, 13:00"
Wisconsin,Pittsburgh,6,13,"02/17/2017, 13:00"
Arizona State,South Florida,13,9,"02/17/2017, 13:00"
Texas,South Carolina,13,8,"02/17/2017, 13:00"
Arkansas,Central Florida,11,13,"02/17/2017, 13:00"
Northwestern,Cornell,13,8,"02/17/2017, 13:00"
Florida,Brown,14,13,"02/17/2017, 13:00"
Carleton College,Pittsburgh,10,13,"02/17/2017, 15:00"
Arizona State,Texas,8,13,"02/17/2017, 15:00"
South Carolina,Northwestern,9,13,"02/17/2017, 15:00"
Villanova,Cornell,10,13,"02/17/2017, 15:00"
Auburn,Brigham Young,11,13,"02/17/2017, 15:00"
Wisconsin,Brown,13,8,"02/17/2017, 15:00"
Minnesota,Central Florida,13,8,"02/17/2017, 15:00"
Florida State,Arkansas,13,6,"02/17/2017, 15:00"
Florida State,Brigham Young,12,14,"02/17/2017, 17:00"
Brown,Auburn,13,14,"02/17/2017, 17:00"
South Florida,Pittsburgh,6,13,"02/17/2017, 18:00"
Wisconsin,Florida,11,13,"02/17/2017, 18:00"
Auburn,Carleton College,8,13,"02/17/2017, 19:00"
Central Florida,Texas,12,13,"02/17/2017, 19:00"
Brown,Cornell,9,11,"02/18/2017, 09:00"
Villanova,Brigham Young,6,13,"02/18/2017, 09:00"
South Carolina,Arkansas,8,12,"02/18/2017, 09:00"
Northwestern,South Florida,13,11,"02/18/2017, 09:00"
Arkansas,Florida,9,13,"02/18/2017, 11:00"
Texas A&M,Auburn,14,11,"02/18/2017, 11:00"
South Carolina,Brigham Young,8,13,"02/18/2017, 11:00"
Texas,Wisconsin,12,11,"02/18/2017, 11:00"
Arizona State,Central Florida,10,12,"02/18/2017, 11:00"
South Florida,Villanova,7,13,"02/18/2017, 11:00"
Florida State,Pittsburgh,11,13,"02/18/2017, 11:00"
Minnesota,Northwestern,13,6,"02/18/2017, 11:00"
Arizona State,Villanova,11,12,"02/18/2017, 13:00"
Auburn,South Carolina,13,8,"02/18/2017, 13:00"
Brown,Carleton College,7,13,"02/18/2017, 13:00"
Texas A&M,Florida,13,11,"02/18/2017, 13:00"
Pittsburgh,Minnesota,8,13,"02/18/2017, 13:00"
Texas,Brigham Young,11,13,"02/18/2017, 13:00"
Cornell,Wisconsin,3,13,"02/18/2017, 13:00"
Florida State,South Florida,10,7,"02/18/2017, 13:00"
Brown,Texas,10,13,"02/18/2017, 15:00"
Cornell,Florida,5,13,"02/18/2017, 15:00"
Carleton College,Central Florida,10,13,"02/18/2017, 15:00"
Villanova,Northwestern,9,13,"02/18/2017, 15:00"
Arkansas,Auburn,13,12,"02/18/2017, 15:00"
South Carolina,Texas A&M,6,13,"02/18/2017, 15:00"
Arizona State,Florida State,9,13,"02/18/2017, 17:00"
South Florida,Brown,5,13,"02/18/2017, 17:00"
Brigham Young,Wisconsin,10,13,"02/18/2017, 17:00"
Auburn,Texas,13,10,"02/18/2017, 18:00"
Carleton College,Florida,10,13,"02/18/2017, 18:00"
Texas A&M,Minnesota,7,13,"02/18/2017, 18:00"
Pittsburgh,Central Florida,13,9,"02/18/2017, 19:00"
South Florida (B),Florida Tech,3,13,"02/17/2017, 09:00"
Pittsburgh (B),Florida State (B),13,7,"02/17/2017, 09:00"
Central Florida (B),Embry-Riddle (Florida),13,6,"02/17/2017, 09:00"
Pittsburgh (B),Miami,12,11,"02/17/2017, 10:50"
Florida State (B),South Florida (B),13,4,"02/17/2017, 10:50"
Florida State (B),Florida Tech,9,13,"02/17/2017, 12:40"
Northwestern (B),Embry-Riddle (Florida),10,11,"02/17/2017, 12:40"
Miami,South Florida (B),13,4,"02/17/2017, 12:40"
Central Florida (B),Northwestern (B),13,1,"02/17/2017, 14:30"
Pittsburgh (B),South Florida (B),13,5,"02/17/2017, 14:30"
Florida Tech,Miami,10,13,"02/17/2017, 14:30"
Miami,Florida State (B),13,11,"02/17/2017, 16:20"
Florida Tech,Pittsburgh (B),10,13,"02/17/2017, 16:20"
Florida (B),Northwestern (B),13,6,"02/17/2017, 17:50"
Florida Gulf Coast,Embry-Riddle (Florida),13,7,"02/17/2017, 17:50"
Central Florida (B),Florida Gulf Coast,13,5,"02/17/2017, 19:40"
Embry-Riddle (Florida),Florida (B),1,13,"02/17/2017, 21:30"
Florida (B),Florida Gulf Coast,13,12,"02/17/2017, 23:00"
Northwestern (B),Florida Gulf Coast,9,13,"02/17/2017, 23:20"
Central Florida (B),Florida (B),13,11,"02/17/2017, 23:20"
Embry-Riddle (Florida),Florida State (B),8,10,"02/18/2017, 09:00"
South Florida (B),Northwestern (B),7,10,"02/18/2017, 09:00"
Northwestern (B),Pittsburgh (B),5,13,"02/18/2017, 10:50"
Embry-Riddle (Florida),Miami,3,13,"02/18/2017, 10:50"
Central Florida (B),South Florida (B),13,4,"02/18/2017, 10:50"
Central Florida (B),Florida State (B),13,4,"02/18/2017, 15:00"
Miami,Florida (B),13,10,"02/18/2017, 16:00"
Florida Gulf Coast,Pittsburgh (B),4,13,"02/18/2017, 16:00"
Florida (B),Florida Tech,8,13,"02/18/2017, 17:50"
Florida Tech,Florida Gulf Coast,13,7,"02/18/2017, 22:00"
Minnesota,Pittsburgh,7,15,"02/19/2017, 13:15"
Minnesota,Northwestern,15,10,"02/19/2017, 11:00"
Texas A&M,Pittsburgh,9,15,"02/19/2017, 11:00"
Northwestern,Texas,15,10,"02/19/2017, 09:00"
Florida,Texas A&M,10,15,"02/19/2017, 09:00"
Northwestern,Texas A&M,15,12,"02/19/2017, 13:15"
Carleton College,Wisconsin,15,11,"02/19/2017, 11:00"
Carleton College,Florida State,15,5,"02/19/2017, 09:00"
Wisconsin,Central Florida,15,8,"02/19/2017, 09:00"
Arkansas,Villanova,15,13,"02/19/2017, 11:00"
Brown,South Carolina,13,10,"02/19/2017, 11:00"
Arizona State,Brown,13,15,"02/19/2017, 09:00"
South Florida,South Carolina,8,10,"02/19/2017, 09:00"
Arizona State,South Florida,13,8,"02/19/2017, 11:00"
Cornell,Auburn,14,15,"02/19/2017, 11:00"
Cornell,Arkansas,11,13,"02/19/2017, 09:00"
Villanova,Auburn,11,13,"02/19/2017, 09:00"
Central Florida (B),Pittsburgh (B),7,14,"02/19/2017, 13:15"
Central Florida (B),Florida Tech,14,13,"02/19/2017, 11:00"
Miami,Pittsburgh (B),14,15,"02/19/2017, 11:00"
Florida Tech,Florida (B),15,9,"02/19/2017, 16:00"
Miami,Florida State (B),13,11,"02/19/2017, 09:00"
Miami,Florida Tech,15,10,"02/19/2017, 01:15"
Florida (B),Florida State (B),9,15,"02/19/2017, 18:00"
Florida Gulf Coast,Embry-Riddle (Florida),15,12,"02/19/2017, 18:00"
Florida Gulf Coast,South Florida (B),15,8,"02/19/2017, 16:00"
Embry-Riddle (Florida),Northwestern (B),15,7,"02/19/2017, 09:00"
South Florida (B),Northwestern (B),15,4,"02/19/2017, 11:00"
