Tally Classic XII,College - Women ,11,3,2017
Georgia Tech (B)
0,Aimee Gerold
0,Almaze Lema
0,Briana Grant
0,Danae Rammos
0,Emma Pettit
0,Esme Ruengvivatpant
0,Heather Song
0,Jennifer Yu
0,Jenny Choi
0,Kelsey Tjen
0,Kylie Cordova
0,Maria Saito
0,Megan Yang
0,PAMELA SHWAYRI
0,Rebecca Xiao
0,Samantha Loop
0,Teja Huggins
0,Ushma Patel
b,r,e,a,k
Georgia Southern
04,Juané Schoeman
05,Mallory McGee
07,Peyton Hester
08,Hailey Phillips
10,Kate Cain
11,Kara Maxwell
13,Merrill Brown
15,Sierra Miller
17,Sarah Beth Hodges
19,Caroline Kay
22,Sarah Sharp
31,Jessica Martinez
77,Devyn Crawley
b,r,e,a,k
South Florida
0,Alexa Andino
0,Braanah Craig
0,Briana Coyle
0,Brielle LeClear
0,Bryana  Saroka
0,Bryana Yocum
0,Casey Laurain
0,Corinn Beem
0,Corinne Barrett
0,Dominika Borakiewicz
0,Erin Roche
0,Giselle Unda
0,Iman Alfakhri
0,Jordan Small
0,Juanita Medina
0,Kaylyn Pipitone
0,Kelly Hallissey
0,Laurentz Gilmore
0,Lynn Grissom
0,Madeleine Saldon
0,Serena Hering
0,Tihana Runjaic
0,Trystan Grzyll
0,Zoe Wallace
b,r,e,a,k
Notre Dame (B)
0,Alyssa Furman
0,Annie Moran
0,Cynthia Tran
0,Daniela  Cabada
0,Elizabeth Prevoznik
0,Elizabeth Lewis
0,Erin McManus
0,Gabrielle DAnnunzio
0,Isabelle Dirksen
0,Jessica Zlaket
0,Madeline Altenau
0,Margaret O'Brien
0,Molly Clark
0,Sarah Morris
0,Taylor Mealey
0,Taylor Seeman
0,Veronica Perez
27,Kristin Fabian
b,r,e,a,k
Kennesaw State
 ,Brianna Summers
 ,Samantha Daugherty
 ,Sarah Hammond
0,Stephanie Birnbaum
0,Sara Millsaps
0,Alaina Daugherty
0,Katherine Endicott
0,Kylie Murphy
0,Peggy Fregene
0,Charlene Hawkins
0,Charleston Fox
0,Danielle Klekot
0,Elyse Anderson
0,Juliana Thomas
0,Kaitlin Pyke
0,Katelyn Malone
10,Grace Clough
12,Rachel Shallenberger
17,Alessandra Martinez
18,Katherine Ryerse
33,Alexis Emanuel
b,r,e,a,k
LSU
 ,Carrie Bradford
 ,Chandler Burkenstock
 ,Elizabeth Davis
 ,Isabella  Rubiano
 ,Kalee Whitlock
 ,Laura Russinsky
 ,Sarah Allred
 ,Anna Odenwald
 ,Wenyu Xu
0,Callie Doucet
0,Sarah Tyson
0,Emma Clements
0,Erin Granger
0,Gina Guillory
0,Hannah Schroeder
0,Inah Hong
29,Tia Banerjee
b,r,e,a,k
Alabama-Birmingham
0,Alex Hanson
0,Cheyenne Shaughnessy
0,Jordan Stewart
0,Kyleigh Baker
0,Sarah Kelly
11,Lana Hejazen
13,Monique Oblena
14,Darby Franklin
19,Savannah Ferch
21,Destin Bailey
24,Cayla Hamilton
b,r,e,a,k
Florida
 ,Courtney Testa
 ,Harley Peters
 ,Lucy Berman
0,Megan George
0,Natori Cummings-Haynes
0,Pilar Alvarez
0,Rosemary Murray
0,Jennifer Ralphs
0,Kaitlin O'Keefe
0,Camilla  Edwards
0,Charlotte Talham
0,Lien Nguyen
10,Tori Taylor
14,Sydney Weiner
23,Alexis Brantly
69,Gabrielle  Krajniak
69,Jenn Maresca
69,Jennifer Morrill
69,Danielle Cordes
69,Kylie Auble
69,Lauren Bahng
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Tulane
 ,CARLY NG
0,Alyssa Bialek
0,Dara Tucker
0,Emily Bonenfant
0,EMILY GRIMES
0,Emma Watters
0,Helen Weierbach
0,Jeannie Gretschel
0,Karen Liao
0,Kira Farley
0,Madeline Rafkin
0,Megan Logsdon
0,Olivia Frazer
0,Quinn Thayer
0,Sage Teasley
0,Sara Schlesinger
0,Sophie Miller
0,Sue-Claire Lichtveld
31,Courtney Foster
b,r,e,a,k
Notre Dame
0,Colleen Scott
0,DINA VU
0,Jacqueline Bruns
0,Julia Butterfield
0,Kendall Burgett
0,Laura Rabassa
0,Lauren Zurawski
0,Madeline Kramer
0,Marissa Ray
0,Mary Hermann
0,Meghan Cullen
0,Caitlyn O'Connell
0,Catalina Acosta
0,Cecilia Hall
0,Celena Guerrero
0,Patricia Portmann
0,Rachel Francis
0,Regina Souder
0,Sarah Lipscomb
0,TC Burrows
0,Whitney Choo
15,MK Andersen
22,Claire Lo
b,r,e,a,k
North Georgia
0,Haley Huebner
03,Gigi Fulkerson
05,Lauren Colston
06,Vivian Goddard
07,Miranda Sweat
08,Casey Patterson
10,Gabrielle Hartman
11,Jasmine Williamson
13,Anna Chitwood
14,Katie Tippens
16,Fletcher Estock
17,Anna Horton
20,Barbara Mallett
22,Lauren Farabaugh
26,Sara Baker
27,Kayla Garcia
33,Alissa Beckett
39,Brooke  Hartman 
87,Tori Archbold
99,Charlotte Livingston
b,r,e,a,k
Tennessee
04,Caroline Hill
06,Shannon O'Connor
07,Katherine Hill
08,Kayla Layton
09,Kelsey Henderson
10,Melanie Lindsey
11,Julie Chapman
12,Sierra Rimmer
13,Bayley Johnson
15,Kayleigh Luna
16,Madison Blake
17,Hanna  McClain
18,Darby Wood
21,Sarah Myers
23,Bethany Dietz
24,Emily  Glenn
27,Cassidy Quistorff
28,Haley Smith
b,r,e,a,k
Florida State (B)
 ,Chloe Tillman
0,Esther Rowan
0,Gabrielle Payne
0,Hailey Ensor
0,Isabella  Silva
0,Kariana  Briceno
0,Lydia Arnold
0,Rachel Jones
0,Alexa Fritsche
13,Lizabeth LaBriola
16,Dalia Dagher
20,Gabriella Salazar
b,r,e,a,k
Florida State
 ,Julia Gregory
0,Jackie Borkowski
0,Jenna Flemons
0,Brianna O'Connor
0,Celine Charitat
0,Courtney Read
0,Natalie Wilson
15,Lindsi Allman
18,Lauren Brooker
21,Natalie Dix
32,Connie Barroso
40,Grace Tummel
43,Reagan Walker
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Georgia State
0,Christina  Nguyen
0,Crystal Guerra
0,Daniela Hammami
0,Emily Kate Dailey
0,Huaqing Liang
0,Jada Moore
0,Jessie Hyatt
0,Jordyn Brown
0,Lindsay Bick
0,Lola Sewo
0,Monica Duong
0,Samaria  Henry
0,Sania Setayesh
0,Sydney Tucker
0,Zena Daole
22,Rhagan Williams
28,Kallie Monroe
b,r,e,a,k
George Mason
 ,Emma Powers
0,Gabrielle Auza
0,Jenna Burnett
0,KARA TOUSCANY
0,Katherine Kane
0,Laura Hillard
0,Lexi Robbins
0,Melanie Hernandez
0,Mikaela Stephens
0,Rebecca Curtis
0,Sarah Burden
0,Shannon Allen
11,Kayla Grahn
21,Laurel Robinson
25,Taylor Forlenza
42,Sarah Covington
44,Lindsay Crytzer
66,Miranda Briseno
b,r,e,a,k
Florida (B)
 ,Natalie Watt
0,Alejandra Salemi
0,Amy Nelson
0,Bari Miller
0,Dominique Philoctete
0,Ida Vandamme
0,Katlyn Nau
0,Katrina Sales
0,Kelly Gallagher
0,Lauren Koeppel
0,Lauren Persaud
0,Lia Groulx
0,Madelynn Lovelady
0,Maia Schulte
0,Maria Quiñones
0,Marie Urmano
0,Sierra Labra
0,Valeria Barreto-Nadal
0,Mia  Goodrich
10,Amanda Moss
22,Gabrielle Jessurun
25,Megan Mullally
43,Sam Ricchini
b,r,e,a,k
Georgia Tech (B),Georgia Southern,12,5,"03/11/2017, 08:00"
South Florida,Notre Dame (B),13,3,"03/11/2017, 08:00"
Kennesaw State,South Florida,13,4,"03/11/2017, 10:00"
Georgia Southern,Notre Dame (B),10,5,"03/11/2017, 10:00"
Georgia Tech (B),Notre Dame (B),13,0,"03/11/2017, 12:00"
Kennesaw State,Georgia Southern,13,0,"03/11/2017, 12:00"
Georgia Tech (B),South Florida,9,12,"03/11/2017, 14:00"
Kennesaw State,Notre Dame (B),13,1,"03/11/2017, 14:00"
Kennesaw State,Georgia Tech (B),13,5,"03/11/2017, 16:00"
South Florida,Georgia Southern,8,3,"03/11/2017, 16:00"
LSU,Alabama-Birmingham,13,7,"03/11/2017, 08:00"
Florida,LSU,13,2,"03/11/2017, 10:00"
Tulane,Alabama-Birmingham,10,11,"03/11/2017, 10:00"
Tulane,LSU,9,11,"03/11/2017, 12:00"
Florida,Alabama-Birmingham,13,3,"03/11/2017, 12:00"
Florida,Tulane,13,0,"03/11/2017, 14:00"
Notre Dame,North Georgia,13,1,"03/11/2017, 08:00"
Tennessee,Florida State (B),13,5,"03/11/2017, 08:00"
Notre Dame,Tennessee,13,2,"03/11/2017, 10:00"
Tennessee,North Georgia,13,8,"03/11/2017, 12:00"
Notre Dame,Florida State (B),13,1,"03/11/2017, 12:00"
North Georgia,Florida State (B),13,6,"03/11/2017, 14:00"
Florida State,Georgia State,13,0,"03/11/2017, 08:00"
George Mason,Florida (B),13,0,"03/11/2017, 08:00"
Florida State,George Mason,13,10,"03/11/2017, 10:00"
Georgia State,Florida (B),12,7,"03/11/2017, 10:00"
Florida State,Florida (B),13,0,"03/11/2017, 12:00"
George Mason,Georgia State,13,5,"03/11/2017, 14:00"
LSU,Florida State,9,11,"03/11/2017, 14:00"
Notre Dame,Florida (B),13,0,"03/11/2017, 14:00"
Tennessee,Alabama-Birmingham,12,13,"03/11/2017, 16:00"
George Mason,North Georgia,13,4,"03/11/2017, 16:00"
Florida,Georgia State,9,0,"03/11/2017, 16:00"
Tulane,Florida State (B),13,6,"03/11/2017, 16:00"
Florida State (B),Notre Dame (B),15,3,"03/12/2017, 08:00"
Florida State (B),Florida (B),14,5,"03/12/2017, 10:15"
Notre Dame (B),Florida (B),9,8,"03/12/2017, 12:30"
Kennesaw State,Notre Dame,7,15,"03/12/2017, 12:30"
Kennesaw State,Florida State,15,8,"03/12/2017, 10:15"
Notre Dame,Florida,15,10,"03/12/2017, 10:15"
Kennesaw State,George Mason,15,11,"03/12/2017, 08:00"
Florida State,South Florida,14,5,"03/12/2017, 08:00"
Notre Dame,LSU,15,1,"03/12/2017, 08:00"
