Boise Big Sky Brawl 2017,College - Women ,4,3,2017
Whitman
0,Claire McHale
0,Ellie  Reed
0,Hannah Bashevkin
0,jessie paul
0,Madelyn Poehlein
0,Yuli Buckley
27,Kiana Henny
47,Laura Rea
b,r,e,a,k
Montana
 ,Alyssa Stokovich
 ,Anna Kenney
 ,Ava Mazzoni
 ,Cierra Reynolds
 ,Emma Flynn
 ,Kimberly  Fogarty
 ,Mollie Lemm
 ,Sinéad Dunne
00,Natalie Hamel
00,Sarah Luth
00,Shaela Wallen
00,Mary Stewart
00,Meaghan Gaul
00,Genesea Meha
00,Katie Conrad
00,Ellen Ipsen
21,Shelbie White
b,r,e,a,k
Brigham Young
 ,Courtney Bartholomew Connole
 ,Donna Nelson
0,Heidi Zundel
0,Izolde Rhodes
0,Jemi Ong
0,Jessica Connole
0,Kara Ladle
0,Karen Andelin
0,Kaylie Caldwell
0,Kelly Baldwin
0,Kendra  Mitchell
0,Lorna Hamilton
0,Quincey McKeen
0,SABRINA FLANARY
0,Ciera Kueser
23,Casstique Williams
24,Kathryn Andelin
25,Emma Cole
35,Alicia Seeley
b,r,e,a,k
Idaho
 ,Anna Green
0,Briana Zak
0,Catherine Feistner
0,Katherine Davis
0,Margaret Fitzgerald
0,Nicole Tong
0,Shanti Friedman
0,Sierra Wallace
0,Sierra Christie
0,Tori Mehl
37,Erica Wilkins
b,r,e,a,k
Colorado (B)
 ,Liza  Hasan
0,Lydia Jones
0,MEREDITH KRAUTLER-KLEMME
0,Mikayla Seaward
0,Molly Gaugler
0,Rachel Austefjord
0,Sarah Fisher
0,Sarrelle Schultheis
0,Annie Davis
0,Elizabeth Rothrock
0,Ellie Stanish
0,Jessica Burnett
0,Kevyn Jackson
23,ANNA WOOD
b,r,e,a,k
Utah
 ,Alicia Dibble
 ,Darya (Dasha) Trakhimets
 ,Hanna Shluker
 ,Sam Tan
 ,Madison McIntyre
0,Marissa Billings
0,Sarah Strzalka
0,Kate Knudson
0,Katherine Boone
0,Katrina Brown
0,Logan Radke
0,Lily Kim
0,Ireland Nichols
0,Erika Melville
0,Beth Froerer
0,Cameron Stukel
0,Courtney Wagner
10,Sarah Smith
11,Jacklyn Hallett
13,Sierra Jensen
19,AJ Uthe
20,Megan Drossel
23,Susan Truong
b,r,e,a,k
Boise State
 ,Jennifer Branagan
 ,Madison Austin
0,Vespera Aragon
00,Emily-Anne Hylton
03,Amy Norris
07,Sydney Bullock
15,Nycole Gabiola
21,Kelsey Breen
36,Jillian Donahoe
38,Brooklyn Campbell
42,Caitlin Hunt
b,r,e,a,k
Montana State
 ,Sophia Elias
00,Sophie Hewitt
00,Victoria Easton
00,Shannon Muenchow
00,Addison Kyte
00,Kristin Obresley
00,Rozlyn Kinney
11,Mackenzie Holton
24,Samantha Eberhart
33,Danielle Woods
34,Heather Nold
42,Catie Carson
b,r,e,a,k
Whitman,Montana,1,13,"03/04/2017, 11:00"
Brigham Young,Idaho,13,8,"03/04/2017, 11:00"
Whitman,Idaho,0,13,"03/04/2017, 12:30"
Brigham Young,Montana,11,6,"03/04/2017, 12:30"
Whitman,Brigham Young,2,13,"03/04/2017, 14:00"
Montana,Idaho,7,9,"03/04/2017, 14:00"
Colorado (B),Utah,8,9,"03/04/2017, 11:00"
Boise State,Utah,7,10,"03/04/2017, 12:30"
Boise State,Colorado (B),7,8,"03/04/2017, 14:00"
Boise State,Montana State,13,4,"03/04/2017, 18:00"
Colorado (B),Montana State,11,8,"03/04/2017, 19:30"
Montana State,Utah,5,7,"03/04/2017, 21:00"
Brigham Young,Boise State,8,3,"03/04/2017, 15:30"
Montana,Utah,4,5,"03/04/2017, 15:30"
Whitman,Colorado (B),1,12,"03/04/2017, 15:30"
Idaho,Montana State,13,8,"03/04/2017, 22:30"
Whitman,Montana State,3,13,"03/05/2017, 16:00"
Montana State,Boise State,5,10,"03/05/2017, 17:30"
Idaho,Utah,9,2,"03/05/2017, 12:00"
Idaho,Colorado (B),13,2,"03/05/2017, 10:30"
Utah,Montana,9,6,"03/05/2017, 10:30"
Colorado (B),Montana,8,3,"03/05/2017, 12:00"
