Huckin' in the Hills 2017,College - Men ,25,2,2017
Akron
0,Kevin Soneson
0,Paul McClellan
10,CAMDEN HAYES
12,DANIEL MORGAN
18,MATT PETERSON
22,Griffin Binkley
28,Simon Luscher
30,George Mallinos
34,Michael Ciavarella
36,Nolan Howard
47,Drishna  Perumal
56,Rex Ondack
b,r,e,a,k
Pennsylvania (B)
 ,Chris Fischer
 ,Peter Sheu
12,Benjamin Joffe
16,Emmett Neyman
17,Ari Levine
21,Luca Chiaperotti
23,David  Vazquez 
26,John Macri
28,Ariel Gelrud
30,Connor McSwain
31,Joel Chacko
35,Ranvir Bhatia
36,Davis Christianson
38,Matthew Larson
44,Tony Qiu
45,Oscar Tinney
55,Olaoluwa Owoputi
87,Alex Proschel
99,Gabriel Koo
b,r,e,a,k
Edinboro
 ,Austin Derbis
 ,Max Sheppard
 ,Michael Smith
 ,Nicholas Matich
14,Justice Makusi
16,Hunter Daniels
17,BRENT MANTI
18,Devin Christian
21,Anthony Kahn
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
66,COREY BECKER
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
Toledo
 ,Brandon Benarth
 ,Josh Willins
 ,Sam Huelskamp
 ,Steven Norstrom
0,Eseosa Aguebor
11,Jordan Morrison
16,Joseph Bunch
17,Jacob Curcio
18,Ben Corey
21,Caleb Neeper
22,Frankie Sara
27,Tristan Bowerman
28,Denny Olejniczak
31,Trevor Oxley
32,Cody Smith
33,Will Hastings
35,Jacob Kujawa
44,Justin York
48,Josh Kneisel
50,Ryan Ernst
66,Anthony Poliseno
71,Logan Sherman
88,Ryan Connor
b,r,e,a,k
West Virginia
 ,Jesse Somerville
 ,Justin Lee
 ,Matthew Sabato
0,Mike Seppi
0,Noah Irving
0,Adam Parrett
0,Dominic Ross
20,Issac Blanton
27,Joe Fisher
28,tyler zahn
63,Kevin Snell
64,Stylianos Mastoras
66,Daniel Beyer
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Carnegie Mellon
0,Aaron Collins
0,Alton Olson
0,Darien Skifstad
0,Eric Li
0,Foster Boales
0,Horace Hou
0,Joel Miller
0,Joseph Pickens
0,Joseph Norby
0,Justin Chang
0,Kaizad Taraporevala
0,Kevin Wang
0,Kyle Jannak-Huang
0,Ryan Harty
0,Ryan Christianson
0,Ryan Hoffman
0,ThomasJae Garcia
10,Justin Abel
14,Joseph Gu
16,Dylan Steele
17,Jasper Tom
18,Mark Wuebbens
31,Justin Forman
72,Thomas Swayze
b,r,e,a,k
West Virginia (B)
0,Alan Kendrick
0,Alex Gigandet
0,Anastasios Lake
0,Andrew  Engel
0,Charles Moncure
0,Corey Goodwin
0,Cullen Platz
0,Jackson Schwind
0,Lucas Buddemeyer
0,Lucas Haley
0,Milo Levine
0,Patrick Opitz
0,Rob Rago
0,Trenton Bailey
b,r,e,a,k
Indiana Wesleyan
00,Trent Pickens
01,Lucas Mendel
02,Zakk Mabrey
08,Seth Walker
09,Betsy Bleed
10,Jordan Colburn
12,Sam Weber
13,Derric Gowan
14,Aaron Fongers
15,Jacob McPherson
17,Morgan Miller
18,Zephan Oelmann
21,Benjamin Geyman
22,AJ Wilk
24,Chris Carter
77,Jon Clark
87,Dominic Thomas
99,Trent Blaser
b,r,e,a,k
SUNY-Buffalo
 ,Paul DeGennaro
 ,Sean Bowers
0,Steven Bennett
0,Roy Cineus
0,Sam Candee
0,Adam Goodwin
0,Aidan Collins
0,Andrew DeMott
0,Austin Crosby
0,Brendan Warner
0,Bryce Potter
0,Christian Tjahjadi-Lopez
0,Conor Lenahan
0,Jacob Loecher
0,Jeremy Sawyer
0,Kevin Wall
0,Leonard  Pietrafesa
0,Devin Smith
0,Edward Selig
0,Michael Buxton
0,Nick Lenhard
11,Scott Scheers
21,Max Hattem
22,Paul Sperr
25,David  McLaud
44,Zachary Flint
95,Benson Chen
99,Jackson Donnelly
b,r,e,a,k
Indiana (Pennsylvania)
 ,Ryan Armitage
0,Andrew Brodginski
0,Eric Geissler
01,Benjamin Thornton
03,Kyle Varone
04,zac norman
12,Jacob Stanton
21,Marc Esteban
28,Ryan Peterson
36,Joshua Stearsman
b,r,e,a,k
Akron,Pennsylvania (B),13,1,"02/25/2017, 09:00"
Edinboro,Toledo,13,7,"02/25/2017, 09:00"
Akron,Edinboro,11,8,"02/25/2017, 10:30"
West Virginia,Toledo,13,3,"02/25/2017, 10:30"
Toledo,Pennsylvania (B),11,2,"02/25/2017, 12:00"
West Virginia,Edinboro,8,13,"02/25/2017, 12:00"
Akron,Toledo,12,3,"02/25/2017, 13:30"
West Virginia,Pennsylvania (B),13,0,"02/25/2017, 13:30"
Akron,West Virginia,9,5,"02/25/2017, 15:00"
Edinboro,Pennsylvania (B),13,1,"02/25/2017, 15:00"
Carnegie Mellon,West Virginia (B),13,1,"02/25/2017, 09:00"
Carnegie Mellon,Indiana Wesleyan,13,5,"02/25/2017, 10:30"
SUNY-Buffalo,Indiana Wesleyan,13,9,"02/25/2017, 12:00"
SUNY-Buffalo,West Virginia (B),10,1,"02/25/2017, 13:30"
Carnegie Mellon,SUNY-Buffalo,10,7,"02/25/2017, 15:00"
Indiana Wesleyan,West Virginia (B),13,3,"02/25/2017, 15:00"
Indiana Wesleyan,Indiana (Pennsylvania),13,1,"02/25/2017, 23:00"
SUNY-Buffalo,Indiana (Pennsylvania),13,2,"02/26/2017, 12:30"
Indiana (Pennsylvania),West Virginia (B),11,6,"02/26/2017, 02:00"
Carnegie Mellon,Indiana (Pennsylvania),13,1,"02/26/2017, 03:30"
Indiana (Pennsylvania),Toledo,5,13,"02/27/2017, 01:00"
Pennsylvania (B),Indiana (Pennsylvania),4,13,"02/26/2017, 23:00"
Toledo,West Virginia (B),15,1,"02/26/2017, 09:00"
Edinboro,West Virginia,12,7,"02/26/2017, 11:00"
West Virginia (B),Pennsylvania (B),5,6,"02/26/2017, 13:00"
Indiana Wesleyan,SUNY-Buffalo,11,3,"02/26/2017, 01:00"
Carnegie Mellon,Akron,15,8,"02/26/2017, 13:00"
Indiana Wesleyan,Carnegie Mellon,8,14,"02/26/2017, 11:00"
SUNY-Buffalo,Akron,13,14,"02/26/2017, 11:00"
Edinboro,Indiana Wesleyan,10,13,"02/26/2017, 09:00"
SUNY-Buffalo,West Virginia,14,10,"02/26/2017, 09:00"
